Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.0,5.199999809265137,4.599999904632568,4.800000190734863,4.800000190734863,2745
2018-12-18,4.599999904632568,4.800000190734863,4.199999809265137,4.599999904632568,4.599999904632568,7700
2018-12-19,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,2260
2018-12-20,4.599999904632568,4.599999904632568,3.4000000953674316,3.5999999046325684,3.5999999046325684,5545
2018-12-21,3.5999999046325684,4.599999904632568,3.4000000953674316,4.599999904632568,4.599999904632568,4645
2018-12-24,4.599999904632568,4.599999904632568,3.4000000953674316,4.199999809265137,4.199999809265137,1290
2018-12-26,4.0,4.599999904632568,3.0,3.200000047683716,3.200000047683716,10015
2018-12-27,3.799999952316284,4.599999904632568,3.4000000953674316,3.4000000953674316,3.4000000953674316,26230
2018-12-28,3.4000000953674316,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,7750
2018-12-31,3.5999999046325684,3.5999999046325684,3.200000047683716,3.5999999046325684,3.5999999046325684,11655
2019-01-02,3.5999999046325684,3.799999952316284,3.200000047683716,3.799999952316284,3.799999952316284,6305
2019-01-03,3.5999999046325684,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,10000
2019-01-04,3.799999952316284,4.599999904632568,3.799999952316284,4.199999809265137,4.199999809265137,10345
2019-01-07,4.400000095367432,4.599999904632568,4.0,4.199999809265137,4.199999809265137,5050
2019-01-08,3.5999999046325684,4.800000190734863,3.5999999046325684,4.199999809265137,4.199999809265137,7310
2019-01-09,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,4050
2019-01-10,4.800000190734863,4.800000190734863,4.0,4.400000095367432,4.400000095367432,2750
2019-01-11,4.599999904632568,5.199999809265137,4.400000095367432,4.599999904632568,4.599999904632568,5170
2019-01-14,4.400000095367432,4.800000190734863,4.0,4.0,4.0,9175
2019-01-15,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,136330
2019-01-16,2.5999999046325684,2.799999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,164505
2019-01-17,2.5999999046325684,2.799999952316284,2.200000047683716,2.5999999046325684,2.5999999046325684,166955
2019-01-18,2.7699999809265137,5.070000171661377,2.0899999141693115,2.4800000190734863,2.4800000190734863,9696000
2019-01-22,2.1500000953674316,2.2799999713897705,1.6100000143051147,1.809999942779541,1.809999942779541,970900
2019-01-23,2.0899999141693115,2.1700000762939453,1.7999999523162842,2.0,2.0,1143600
2019-01-24,1.8200000524520874,2.069999933242798,1.7300000190734863,1.9199999570846558,1.9199999570846558,686500
2019-01-25,1.909999966621399,2.0,1.840000033378601,1.899999976158142,1.899999976158142,259100
2019-01-28,1.8600000143051147,2.0199999809265137,1.7599999904632568,1.9500000476837158,1.9500000476837158,503600
2019-01-29,1.9500000476837158,2.2300000190734863,1.9500000476837158,1.9800000190734863,1.9800000190734863,772500
2019-01-30,1.9900000095367432,2.119999885559082,1.9299999475479126,2.0199999809265137,2.0199999809265137,266300
2019-01-31,2.2200000286102295,2.2200000286102295,2.049999952316284,2.119999885559082,2.119999885559082,298600
2019-02-01,2.140000104904175,2.1500000953674316,1.9700000286102295,2.049999952316284,2.049999952316284,307000
2019-02-04,2.119999885559082,2.440000057220459,2.049999952316284,2.2300000190734863,2.2300000190734863,446400
2019-02-05,2.2100000381469727,2.3299999237060547,2.130000114440918,2.2100000381469727,2.2100000381469727,231000
2019-02-06,2.240000009536743,2.25,2.0299999713897705,2.0799999237060547,2.0799999237060547,214500
2019-02-07,2.1700000762939453,2.200000047683716,2.0,2.069999933242798,2.069999933242798,110000
2019-02-08,2.049999952316284,2.059999942779541,1.899999976158142,2.0199999809265137,2.0199999809265137,113200
