Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50
2018-12-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2018-12-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,30
2018-12-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1750
2018-12-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,800
2018-12-24,2.0,2.0,2.0,2.0,2.0,220
2018-12-26,2.0,2.0,2.0,2.0,2.0,0
2018-12-27,2.0,2.0,2.0,2.0,2.0,0
2018-12-28,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,100
2018-12-31,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,650
2019-01-02,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,300
2019-01-03,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000
2019-01-04,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,46000
2019-01-07,2.5,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,2500
2019-01-08,2.5,2.5,2.5,2.5,2.5,10000
2019-01-09,2.5,2.5,2.5,2.5,2.5,0
2019-01-10,2.5,2.5,2.5,2.5,2.5,0
2019-01-11,2.5,2.5,2.5,2.5,2.5,0
2019-01-14,2.5,2.5,2.5,2.5,2.5,0
2019-01-15,2.5,2.5,2.5,2.5,2.5,0
2019-01-16,2.5,2.5,2.5,2.5,2.5,0
2019-01-17,2.0,2.4000000953674316,2.0,2.200000047683716,2.200000047683716,9340
2019-01-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-01-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-01-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-01-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2019-01-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-01-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-01-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-01-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-01-31,2.0,2.0,2.0,2.0,2.0,5650
2019-02-01,2.0,2.0,2.0,2.0,2.0,0
2019-02-04,2.0,2.0,2.0,2.0,2.0,0
2019-02-05,2.0,2.0,2.0,2.0,2.0,0
2019-02-06,2.0,2.0,2.0,2.0,2.0,60
2019-02-07,2.0,2.0,2.0,2.0,2.0,0
2019-02-08,2.0,2.0,2.0,2.0,2.0,0
2019-02-11,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,2.0,6160
2019-02-12,2.0,2.0,2.0,2.0,2.0,1450
2019-02-13,2.0,2.0,1.899999976158142,2.0,2.0,37350
2019-02-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2019-02-15,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,67000
2019-02-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,80
