Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.1699999570846558,1.2999999523162842,1.159999966621399,1.1699999570846558,1.1699999570846558,402800
2018-12-18,1.2599999904632568,1.2899999618530273,1.1100000143051147,1.2000000476837158,1.2000000476837158,356300
2018-12-19,1.149999976158142,1.25,1.149999976158142,1.1799999475479126,1.1799999475479126,79100
2018-12-20,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.1100000143051147,1.1100000143051147,139500
2018-12-21,1.1100000143051147,1.149999976158142,1.0199999809265137,1.0199999809265137,1.0199999809265137,107600
2018-12-24,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,56100
2018-12-26,1.0299999713897705,1.090000033378601,1.0,1.0099999904632568,1.0099999904632568,284300
2018-12-27,1.0099999904632568,1.1699999570846558,1.0099999904632568,1.0399999618530273,1.0399999618530273,164000
2018-12-28,1.0399999618530273,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.0700000524520874,90500
2018-12-31,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.0700000524520874,1.0700000524520874,54400
2019-01-02,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.1100000143051147,1.1100000143051147,60600
2019-01-03,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1100000143051147,1.1100000143051147,11600
2019-01-04,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.090000033378601,1.090000033378601,100500
2019-01-07,1.090000033378601,1.1699999570846558,1.090000033378601,1.149999976158142,1.149999976158142,89900
2019-01-08,1.159999966621399,1.2400000095367432,1.159999966621399,1.159999966621399,1.159999966621399,131500
2019-01-09,1.159999966621399,1.2000000476837158,1.090000033378601,1.1299999952316284,1.1299999952316284,100300
2019-01-10,1.149999976158142,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,47500
2019-01-11,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.159999966621399,1.159999966621399,35900
2019-01-14,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,37000
2019-01-15,1.1699999570846558,1.2899999618530273,1.1699999570846558,1.2200000286102295,1.2200000286102295,113800
2019-01-16,1.2699999809265137,1.350000023841858,1.2200000286102295,1.2899999618530273,1.2899999618530273,209800
2019-01-17,1.2999999523162842,1.340000033378601,1.2699999809265137,1.309999942779541,1.309999942779541,106800
2019-01-18,1.309999942779541,1.3200000524520874,1.2100000381469727,1.25,1.25,79500
2019-01-22,1.25,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2100000381469727,63300
2019-01-23,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2400000095367432,14800
