Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,65.1500015258789,65.3499984741211,62.41999816894531,62.91999816894531,58.28125762939453,7167600
2018-12-18,63.38999938964844,63.439998626708984,62.0099983215332,62.459999084472656,57.85517501831055,4294400
2018-12-19,62.43000030517578,63.150001525878906,61.5,61.880001068115234,57.31794357299805,4225400
2018-12-20,61.7400016784668,61.959999084472656,60.5099983215332,60.97999954223633,56.484291076660156,5552000
2018-12-21,60.61000061035156,62.08000183105469,59.88999938964844,59.90999984741211,55.4931755065918,10032400
2018-12-24,59.959999084472656,60.0,57.849998474121094,58.040000915527344,53.76104736328125,3872300
2018-12-26,58.20000076293945,59.400001525878906,57.5099983215332,59.400001525878906,55.02077865600586,6616200
2018-12-27,58.9900016784668,59.689998626708984,57.970001220703125,59.689998626708984,55.289390563964844,6546100
2018-12-28,59.84000015258789,60.349998474121094,59.40999984741211,59.619998931884766,55.224552154541016,5655700
2018-12-31,59.34000015258789,59.869998931884766,58.900001525878906,59.52000045776367,55.13193130493164,4271300
2019-01-02,59.2400016784668,59.52000045776367,58.619998931884766,59.25,54.88182830810547,4559400
2019-01-03,59.189998626708984,59.9900016784668,58.869998931884766,58.970001220703125,54.62248229980469,4156100
2019-01-04,59.11000061035156,59.54999923706055,58.86000061035156,59.52000045776367,55.13193130493164,7087600
2019-01-07,59.439998626708984,60.459999084472656,59.310001373291016,59.880001068115234,55.465389251708984,4575200
2019-01-08,60.02000045776367,60.95000076293945,60.02000045776367,60.54999923706055,56.08598709106445,5614400
2019-01-09,61.970001220703125,62.22999954223633,60.959999084472656,61.29999923706055,56.78070068359375,6284000
2019-01-10,61.02000045776367,61.869998931884766,60.720001220703125,61.81999969482422,57.262359619140625,3983100
2019-01-11,62.2599983215332,62.540000915527344,61.75,62.099998474121094,57.52171325683594,2616900
2019-01-14,61.810001373291016,62.040000915527344,61.369998931884766,61.61000061035156,57.067840576171875,3887100
2019-01-15,61.650001525878906,62.5099983215332,61.599998474121094,62.220001220703125,57.63287353515625,2580300
2019-01-16,61.849998474121094,62.33000183105469,61.70000076293945,62.130001068115234,57.54951095581055,3017600
2019-01-17,62.119998931884766,62.5,61.90999984741211,62.0,57.42909240722656,3549400
2019-01-18,62.43000030517578,63.70000076293945,62.33000183105469,62.630001068115234,58.01264572143555,5200400
2019-01-22,62.130001068115234,62.45000076293945,61.04999923706055,61.7400016784668,57.57435607910156,5542200
2019-01-23,61.93000030517578,62.529998779296875,61.63999938964844,62.349998474121094,58.14320373535156,4038100
2019-01-24,62.16999816894531,62.25,61.27000045776367,62.20000076293945,58.003318786621094,6024300
2019-01-25,60.959999084472656,63.599998474121094,60.959999084472656,61.84000015258789,57.6676139831543,8478900
2019-01-28,61.709999084472656,62.84000015258789,61.599998474121094,62.7400016784668,58.50688934326172,5768200
2019-01-29,62.70000076293945,63.79999923706055,62.70000076293945,63.689998626708984,59.39278793334961,4593100
2019-01-30,63.65999984741211,64.33999633789062,63.459999084472656,63.95000076293945,59.635250091552734,6663900
2019-01-31,63.7599983215332,64.8499984741211,63.439998626708984,64.68000030517578,60.31599426269531,6182900
2019-02-01,64.9000015258789,65.25,64.19999694824219,65.05000305175781,60.66102600097656,5314500
2019-02-04,65.29000091552734,65.43000030517578,64.61000061035156,65.19000244140625,60.79158020019531,3612600
2019-02-05,65.2699966430664,65.55000305175781,64.63999938964844,64.73999786376953,60.371944427490234,4255300
2019-02-06,64.5199966430664,65.5,64.5,65.33000183105469,60.922142028808594,3474600
2019-02-07,64.83999633789062,65.37999725341797,64.55000305175781,65.05000305175781,60.66102600097656,3145300
2019-02-08,64.91999816894531,65.69000244140625,64.75,65.69000244140625,61.257843017578125,3040100
2019-02-11,65.58999633789062,65.83999633789062,65.33999633789062,65.79000091552734,61.351097106933594,4212800
2019-02-12,66.11000061035156,66.4800033569336,65.4800033569336,66.0199966430664,61.56559371948242,4450400
2019-02-13,65.9000015258789,66.1500015258789,65.5,65.94000244140625,61.4909782409668,3505500
2019-02-14,65.62999725341797,65.86000061035156,65.33000183105469,65.44999694824219,61.03403854370117,2501500
2019-02-15,66.0,66.54000091552734,65.80000305175781,66.4800033569336,61.99454879760742,5370600
2019-02-19,66.44000244140625,67.0,66.12000274658203,66.72000122070312,62.218360900878906,4584000
2019-02-20,66.8499984741211,67.11000061035156,66.22000122070312,66.51000213623047,62.02252960205078,3458600
2019-02-21,66.47000122070312,66.93000030517578,66.25,66.69999694824219,62.1996955871582,3765600
2019-02-22,66.70999908447266,67.47000122070312,66.45999908447266,66.9000015258789,62.38621139526367,4025000
2019-02-25,67.0,67.36000061035156,66.4000015258789,66.5199966430664,62.03184127807617,2939700
2019-02-26,66.6500015258789,66.9000015258789,66.13999938964844,66.48999786376953,62.00386428833008,2922500
2019-02-27,66.05000305175781,66.33999633789062,65.76000213623047,65.87000274658203,61.42570877075195,3378300
2019-02-28,66.02999877929688,66.19000244140625,65.43000030517578,65.87000274658203,61.42570877075195,4128700
2019-03-01,65.91999816894531,66.05999755859375,65.36000061035156,66.0,61.546932220458984,2712500
2019-03-04,66.30999755859375,66.33000183105469,65.44000244140625,66.02999877929688,61.57490921020508,3352200
2019-03-05,66.05999755859375,66.18000030517578,65.55000305175781,65.72000122070312,61.28582763671875,3483900
2019-03-06,65.72000122070312,65.91000366210938,65.12000274658203,65.61000061035156,61.18324279785156,2764200
2019-03-07,65.23999786376953,65.73999786376953,64.77999877929688,65.33999633789062,60.93146896362305,4365700
2019-03-08,65.43000030517578,65.80999755859375,64.94000244140625,65.3499984741211,60.94078826904297,2586500
2019-03-11,65.30000305175781,65.88999938964844,65.22000122070312,65.8499984741211,61.40705108642578,2722600
2019-03-12,65.97000122070312,66.38999938964844,65.58999633789062,65.73999786376953,61.30447006225586,2502900
2019-03-13,65.80999755859375,66.61000061035156,65.80999755859375,66.5199966430664,62.03184127807617,3894700
2019-03-14,66.44000244140625,66.6500015258789,66.05999755859375,66.25,61.780067443847656,3293700
2019-03-15,66.36000061035156,67.20999908447266,66.19999694824219,67.19999694824219,62.665958404541016,6641100
2019-03-18,67.25,67.3499984741211,66.0999984741211,66.29000091552734,61.81735610961914,2939900
2019-03-19,66.20999908447266,66.20999908447266,65.43000030517578,65.75,61.313804626464844,4623600
2019-03-20,65.87999725341797,65.87999725341797,64.88999938964844,65.11000061035156,60.71698760986328,3788900
2019-03-21,65.0,65.94999694824219,64.94999694824219,65.83000183105469,61.38840103149414,2793800
2019-03-22,65.77999877929688,66.44000244140625,65.19999694824219,66.0,61.546932220458984,2877600
2019-03-25,65.91000366210938,66.47000122070312,65.83000183105469,66.26000213623047,61.78940200805664,2972600
2019-03-26,66.61000061035156,67.30999755859375,66.47000122070312,66.91999816894531,62.40484619140625,2297300
2019-03-27,67.02999877929688,67.3499984741211,66.47000122070312,67.01000213623047,62.48878479003906,2918900
2019-03-28,67.12000274658203,67.55999755859375,67.12000274658203,67.37000274658203,62.82449722290039,2958900
2019-03-29,67.5,68.61000061035156,67.37000274658203,68.54000091552734,63.91555404663086,4598700
2019-04-01,68.37999725341797,68.5199966430664,67.83000183105469,68.30000305175781,63.69175338745117,4139300
2019-04-02,68.20999908447266,68.68000030517578,67.79000091552734,68.37000274658203,63.75703048706055,3130000
2019-04-03,68.22000122070312,68.2699966430664,67.56999969482422,67.81999969482422,63.244136810302734,3791300
2019-04-04,68.0,68.0,67.25,67.55000305175781,62.992347717285156,2541700
2019-04-05,67.54000091552734,67.91999816894531,67.45999908447266,67.91999816894531,63.33738708496094,1981000
2019-04-08,68.05000305175781,68.18000030517578,67.76000213623047,68.0199966430664,63.430633544921875,1678100
2019-04-09,67.80999755859375,68.13999938964844,67.5999984741211,68.11000061035156,63.51455307006836,2102100
2019-04-10,68.05000305175781,68.38999938964844,67.81999969482422,68.11000061035156,63.51455307006836,2023100
2019-04-11,68.30999755859375,68.4800033569336,67.75,68.08999633789062,63.49592208862305,2508900
2019-04-12,68.01000213623047,68.7699966430664,67.69000244140625,68.7699966430664,64.13004302978516,3849700
2019-04-15,68.51000213623047,68.88999938964844,68.43000030517578,68.70999908447266,64.0740737915039,2907500
2019-04-16,68.72000122070312,69.2699966430664,68.72000122070312,69.04000091552734,64.38182067871094,3183400
2019-04-17,68.88999938964844,68.95999908447266,68.55000305175781,68.68000030517578,64.44751739501953,2633600
2019-04-18,69.0,69.38999938964844,68.7699966430664,69.3499984741211,65.07621002197266,3369000
2019-04-22,69.37000274658203,70.05999755859375,69.3499984741211,69.5999984741211,65.3108139038086,3901700
2019-04-23,69.33000183105469,69.77999877929688,68.87000274658203,69.01000213623047,64.75716400146484,3388000
2019-04-24,68.58999633789062,69.4800033569336,68.20999908447266,68.86000061035156,64.61641693115234,3600900
2019-04-25,68.5,68.97000122070312,68.04000091552734,68.69000244140625,64.45689392089844,3191200
2019-04-26,69.58000183105469,71.5,69.4800033569336,71.30000305175781,66.90604400634766,5956000
2019-04-29,71.25,71.58000183105469,70.79000091552734,71.37999725341797,66.98110961914062,3383900
2019-04-30,71.51000213623047,72.8499984741211,71.2300033569336,72.79000091552734,68.30420684814453,4050200
2019-05-01,72.08000183105469,72.47000122070312,71.23999786376953,71.29000091552734,66.89665985107422,3919100
2019-05-02,71.30999755859375,71.93000030517578,71.2300033569336,71.81999969482422,67.39399719238281,2209900
2019-05-03,71.86000061035156,72.05999755859375,71.58000183105469,71.94999694824219,67.51598358154297,2436700
2019-05-06,71.52999877929688,71.77999877929688,71.19999694824219,71.69000244140625,67.27201080322266,2383300
2019-05-07,71.2699966430664,71.58000183105469,69.55000305175781,70.51000213623047,66.16474151611328,4125500
2019-05-08,70.62000274658203,71.5,70.05000305175781,70.98999786376953,66.6151351928711,3273900
2019-05-09,70.73999786376953,71.08000183105469,70.30999755859375,70.8499984741211,66.48377990722656,2415200
2019-05-10,70.55999755859375,71.58000183105469,70.27999877929688,71.5,67.09371948242188,2341200
2019-05-13,70.87999725341797,71.6500015258789,70.5999984741211,71.55999755859375,67.15000915527344,2601300
2019-05-14,71.5,71.97000122070312,71.12999725341797,71.1500015258789,66.76528930664062,2855400
2019-05-15,71.18000030517578,71.43000030517578,70.98999786376953,71.33999633789062,66.9435806274414,4454400
2019-05-16,71.75,73.0999984741211,71.58000183105469,72.5,68.03209686279297,3581300
2019-05-17,71.95999908447266,72.3499984741211,71.72000122070312,71.97000122070312,67.53475952148438,2764200
2019-05-20,72.08000183105469,72.58000183105469,71.58999633789062,71.69999694824219,67.2813949584961,3149900
2019-05-21,71.70999908447266,71.91000366210938,71.48999786376953,71.52999877929688,67.12187957763672,2538200
2019-05-22,71.2699966430664,71.6500015258789,71.0199966430664,71.52999877929688,67.12187957763672,3862500
2019-05-23,71.37000274658203,71.77999877929688,71.11000061035156,71.75,67.32831573486328,2855100
2019-05-24,71.9000015258789,72.0,71.13999938964844,71.19999694824219,66.81221008300781,2267800
2019-05-28,71.29000091552734,71.61000061035156,70.08000183105469,70.11000061035156,65.78936767578125,3327700
2019-05-29,69.91999816894531,70.22000122070312,69.66000366210938,69.97000122070312,65.65800476074219,3580200
2019-05-30,70.19999694824219,70.87999725341797,70.19999694824219,70.8499984741211,66.48377990722656,1834400
2019-05-31,70.51000213623047,70.66000366210938,69.44000244140625,69.62000274658203,65.32957458496094,3031300
2019-06-03,69.69999694824219,70.80000305175781,69.58999633789062,70.69000244140625,66.33364868164062,3652200
2019-06-04,71.01000213623047,71.2699966430664,70.54000091552734,70.81999969482422,66.45561981201172,3757600
2019-06-05,71.12000274658203,71.94999694824219,70.63999938964844,71.91999816894531,67.48783874511719,2675200
2019-06-06,72.11000061035156,73.25,72.05999755859375,73.11000061035156,68.60450744628906,3866500
2019-06-07,73.19999694824219,74.13999938964844,73.12999725341797,73.98999786376953,69.4302749633789,3453800
2019-06-10,73.86000061035156,74.08999633789062,72.87000274658203,73.02999877929688,68.52943420410156,3191000
2019-06-11,73.19000244140625,73.3499984741211,72.77999877929688,73.33000183105469,68.81095123291016,3184700
2019-06-12,73.62999725341797,74.08999633789062,72.8499984741211,73.05000305175781,68.5481948852539,3230000
2019-06-13,73.08000183105469,73.19999694824219,71.98999786376953,72.75,68.26668548583984,2944600
2019-06-14,72.87000274658203,73.4800033569336,72.76000213623047,73.3499984741211,68.82970428466797,2591900
2019-06-17,73.3499984741211,73.58000183105469,72.80000305175781,73.41000366210938,68.88602447509766,2702200
2019-06-18,73.9800033569336,74.05999755859375,72.68000030517578,72.88999938964844,68.39806365966797,2677100
2019-06-19,72.69999694824219,73.62999725341797,72.37999725341797,73.52999877929688,68.99861145019531,3096500
2019-06-20,73.80999755859375,74.12000274658203,73.30999755859375,73.5999984741211,69.0643081665039,2754500
2019-06-21,73.68000030517578,74.0,72.87999725341797,72.94999694824219,68.4543685913086,6209400
2019-06-24,73.54000091552734,74.18000030517578,73.23999786376953,73.97000122070312,69.41150665283203,3508100
2019-06-25,73.87000274658203,74.25,73.30999755859375,73.91000366210938,69.35520935058594,3178100
2019-06-26,73.72000122070312,73.7300033569336,72.2699966430664,72.3499984741211,67.89134216308594,2831100
2019-06-27,72.33999633789062,72.44999694824219,71.91000366210938,72.13999938964844,67.69429016113281,2470800
2019-06-28,72.5199966430664,72.76000213623047,71.4000015258789,71.66999816894531,67.25322723388672,5443800
