Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,28.200000762939453,30.600000381469727,27.0,27.600000381469727,27.600000381469727,2484
2018-12-18,30.0,30.0,24.0,25.200000762939453,25.200000762939453,2447
2018-12-19,24.0,29.399999618530273,21.0,24.299999237060547,24.299999237060547,1084
2018-12-20,27.0,29.700000762939453,22.5,23.399999618530273,23.399999618530273,2220
2018-12-21,22.5,24.0,19.200000762939453,21.899999618530273,21.899999618530273,3122
2018-12-24,18.299999237060547,22.5,18.299999237060547,21.0,21.0,2041
2018-12-26,22.5,22.5,18.299999237060547,19.5,19.5,2423
2018-12-27,18.299999237060547,20.399999618530273,18.299999237060547,19.5,19.5,3506
2018-12-28,18.299999237060547,20.399999618530273,18.0,18.600000381469727,18.600000381469727,3701
2018-12-31,20.100000381469727,20.100000381469727,13.800000190734863,17.700000762939453,17.700000762939453,9129
2019-01-02,17.100000381469727,20.100000381469727,16.799999237060547,18.600000381469727,18.600000381469727,1930
2019-01-03,17.700000762939453,20.100000381469727,16.5,19.200000762939453,19.200000762939453,2849
2019-01-04,15.0,20.100000381469727,15.0,19.5,19.5,2496
2019-01-07,19.5,23.700000762939453,18.0,21.0,21.0,2928
2019-01-08,27.600000381469727,27.600000381469727,21.600000381469727,25.799999237060547,25.799999237060547,6439
2019-01-09,27.600000381469727,29.700000762939453,24.299999237060547,24.299999237060547,24.299999237060547,7541
2019-01-10,23.700000762939453,26.100000381469727,21.299999237060547,23.100000381469727,23.100000381469727,3359
2019-01-11,23.100000381469727,26.100000381469727,20.700000762939453,21.299999237060547,21.299999237060547,5604
2019-01-14,18.899999618530273,21.600000381469727,18.899999618530273,20.399999618530273,20.399999618530273,3623
2019-01-15,19.799999237060547,22.5,18.899999618530273,22.5,22.5,5036
2019-01-16,21.299999237060547,24.0,19.5,20.100000381469727,20.100000381469727,5665
2019-01-17,20.399999618530273,21.299999237060547,18.0,21.0,21.0,4989
2019-01-18,21.0,21.899999618530273,19.200000762939453,19.799999237060547,19.799999237060547,5441
