Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.2300000190734863,2.299999952316284,2.119999885559082,2.1600000858306885,1.797296404838562,308800
2018-12-18,2.1600000858306885,2.2100000381469727,2.049999952316284,2.0799999237060547,1.7307296991348267,433900
2018-12-19,2.0799999237060547,2.130000114440918,1.899999976158142,2.069999933242798,1.7224087715148926,581300
2018-12-20,2.049999952316284,2.119999885559082,1.899999976158142,1.9700000286102295,1.6392008066177368,365500
2018-12-21,1.9600000381469727,2.0199999809265137,1.8300000429153442,1.8700000047683716,1.5559924840927124,465300
2018-12-24,1.899999976158142,1.9500000476837158,1.7799999713897705,1.9299999475479126,1.6059175729751587,178000
2018-12-26,1.9500000476837158,1.9700000286102295,1.840000033378601,1.8799999952316284,1.564313530921936,326800
2018-12-27,1.850000023841858,1.9299999475479126,1.8300000429153442,1.8600000143051147,1.547671914100647,180200
2018-12-28,1.8799999952316284,2.0299999713897705,1.8600000143051147,2.0,1.6641634702682495,156300
2018-12-31,2.049999952316284,2.0899999141693115,1.9600000381469727,2.049999952316284,1.7057673931121826,134800
2019-01-02,2.0399999618530273,2.2799999713897705,2.0199999809265137,2.240000009536743,1.8638628721237183,210600
2019-01-03,2.2699999809265137,2.4000000953674316,2.2100000381469727,2.369999885559082,1.972033143043518,207900
2019-01-04,2.440000057220459,2.890000104904175,2.380000114440918,2.7100000381469727,2.254940986633301,450600
2019-01-07,2.700000047683716,2.940000057220459,2.6700000762939453,2.7899999618530273,2.321507692337036,567700
2019-01-08,2.819999933242798,2.880000114440918,2.7100000381469727,2.7899999618530273,2.321507692337036,285000
2019-01-09,2.799999952316284,2.819999933242798,2.619999885559082,2.7699999809265137,2.304865837097168,218800
2019-01-10,2.7799999713897705,2.799999952316284,2.440000057220459,2.490000009536743,2.071882963180542,350900
2019-01-11,2.4600000381469727,2.619999885559082,2.3499999046325684,2.5999999046325684,2.163412094116211,315500
2019-01-14,2.569999933242798,2.5999999046325684,2.440000057220459,2.549999952316284,2.1218080520629883,227700
2019-01-15,2.549999952316284,2.619999885559082,2.4700000286102295,2.5899999141693115,2.1550915241241455,203700
2019-01-16,2.5999999046325684,2.75,2.569999933242798,2.7100000381469727,2.254940986633301,200500
2019-01-17,2.680000066757202,2.7899999618530273,2.640000104904175,2.690000057220459,2.2382993698120117,204600
2019-01-18,2.700000047683716,2.799999952316284,2.6600000858306885,2.7300000190734863,2.27158260345459,210600
2019-01-22,2.7200000286102295,2.7799999713897705,2.6600000858306885,2.6600000858306885,2.2133371829986572,208200
2019-01-23,2.6700000762939453,2.740000009536743,2.5399999618530273,2.619999885559082,2.1800537109375,169100
2019-01-24,2.609999895095825,2.680000066757202,2.430000066757202,2.450000047683716,2.038599967956543,145500
2019-01-25,2.490000009536743,2.619999885559082,2.4200000762939453,2.440000057220459,2.0302791595458984,195200
2019-01-28,2.4000000953674316,2.4800000190734863,2.2799999713897705,2.4000000953674316,1.9969955682754517,244100
2019-01-29,2.4000000953674316,2.450000047683716,2.2799999713897705,2.309999942779541,1.9221086502075195,124600
2019-01-30,2.3299999237060547,2.4100000858306885,2.1600000858306885,2.369999885559082,1.972033143043518,309600
2019-01-31,2.369999885559082,2.450000047683716,2.2699999809265137,2.430000066757202,2.021958589553833,150100
2019-02-01,2.4100000858306885,2.4800000190734863,2.3499999046325684,2.430000066757202,2.021958589553833,143300
2019-02-04,2.4600000381469727,2.569999933242798,2.4000000953674316,2.549999952316284,2.1218080520629883,175100
2019-02-05,2.5399999618530273,2.5999999046325684,2.4700000286102295,2.5399999618530273,2.1134872436523438,133700
2019-02-06,2.5199999809265137,2.559999942779541,2.4600000381469727,2.5399999618530273,2.1134872436523438,71900
2019-02-07,2.509999990463257,2.509999990463257,2.369999885559082,2.440000057220459,2.0302791595458984,70100
2019-02-08,2.450000047683716,2.490000009536743,2.299999952316284,2.3299999237060547,1.9387502670288086,80400
2019-02-11,2.309999942779541,2.4000000953674316,2.2799999713897705,2.3399999141693115,1.9470709562301636,128200
2019-02-12,2.3399999141693115,2.440000057220459,2.319999933242798,2.380000114440918,1.9803539514541626,129300
2019-02-13,2.369999885559082,2.440000057220459,2.3499999046325684,2.4200000762939453,2.0136377811431885,57800
2019-02-14,2.4100000858306885,2.440000057220459,2.3499999046325684,2.4000000953674316,1.9969955682754517,69400
2019-02-15,2.4200000762939453,2.5399999618530273,2.390000104904175,2.5199999809265137,2.096845865249634,70300
2019-02-19,2.490000009536743,2.5899999141693115,2.4800000190734863,2.569999933242798,2.1384494304656982,104400
2019-02-20,2.569999933242798,2.680000066757202,2.509999990463257,2.5999999046325684,2.163412094116211,137300
2019-02-21,2.5899999141693115,2.619999885559082,2.4800000190734863,2.5199999809265137,2.096845865249634,54200
2019-02-22,2.509999990463257,2.6500000953674316,2.509999990463257,2.609999895095825,2.1717329025268555,76700
2019-02-25,2.609999895095825,2.690000057220459,2.5799999237060547,2.6600000858306885,2.2133371829986572,77300
2019-02-26,2.6700000762939453,2.690000057220459,2.569999933242798,2.5999999046325684,2.163412094116211,158600
2019-02-27,2.5999999046325684,2.6600000858306885,2.180000066757202,2.2899999618530273,1.9054670333862305,662500
2019-02-28,2.299999952316284,2.4000000953674316,2.259999990463257,2.369999885559082,1.972033143043518,112900
2019-03-01,2.4000000953674316,2.430000066757202,2.2699999809265137,2.359999895095825,1.9637126922607422,221900
2019-03-04,2.359999895095825,2.4100000858306885,2.2799999713897705,2.2899999618530273,1.9054670333862305,88600
2019-03-05,2.2899999618530273,2.309999942779541,2.180000066757202,2.240000009536743,1.8638628721237183,145900
2019-03-06,2.25,2.319999933242798,2.200000047683716,2.200000047683716,1.8305797576904297,80900
2019-03-07,2.2100000381469727,2.309999942779541,2.109999895095825,2.240000009536743,1.8638628721237183,1388500
2019-03-08,2.240000009536743,2.3399999141693115,2.240000009536743,2.2799999713897705,1.897146224975586,59600
2019-03-11,2.2899999618530273,2.309999942779541,2.25,2.2799999713897705,1.897146224975586,72600
2019-03-12,2.299999952316284,2.380000114440918,2.299999952316284,2.3499999046325684,1.9553914070129395,70800
2019-03-13,2.3299999237060547,2.4100000858306885,2.319999933242798,2.369999885559082,1.972033143043518,109400
2019-03-14,2.319999933242798,2.390000104904175,2.2799999713897705,2.3499999046325684,1.9553914070129395,71200
2019-03-15,2.3499999046325684,2.390000104904175,2.2200000286102295,2.2300000190734863,1.8555419445037842,152000
2019-03-18,2.240000009536743,2.359999895095825,2.1500000953674316,2.3399999141693115,1.9470709562301636,104800
2019-03-19,2.3299999237060547,2.380000114440918,2.240000009536743,2.2699999809265137,1.8888252973556519,46600
2019-03-20,2.25,2.3499999046325684,2.2200000286102295,2.3299999237060547,1.9387502670288086,91500
2019-03-21,2.319999933242798,2.359999895095825,2.2699999809265137,2.3399999141693115,1.9470709562301636,75800
2019-03-22,2.3299999237060547,2.380000114440918,2.2100000381469727,2.240000009536743,1.8638628721237183,120800
