Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.9200000762939453,4.315000057220459,3.75,3.859999895095825,3.859999895095825,99900
2018-12-18,3.9000000953674316,3.9000000953674316,3.490000009536743,3.5999999046325684,3.5999999046325684,74600
2018-12-19,3.630000114440918,3.799999952316284,3.4700000286102295,3.5299999713897705,3.5299999713897705,43000
2018-12-20,3.5,3.5399999618530273,3.140000104904175,3.450000047683716,3.450000047683716,125400
2018-12-21,3.2300000190734863,3.450000047683716,3.13100004196167,3.380000114440918,3.380000114440918,81200
2018-12-24,3.390000104904175,3.4100000858306885,3.109999895095825,3.4000000953674316,3.4000000953674316,59300
2018-12-26,3.25,3.450000047683716,3.069999933242798,3.4000000953674316,3.4000000953674316,60400
2018-12-27,3.390000104904175,3.390000104904175,3.1760001182556152,3.2300000190734863,3.2300000190734863,28800
2018-12-28,3.2300000190734863,3.7799999713897705,3.2200000286102295,3.4100000858306885,3.4100000858306885,104200
2018-12-31,3.4200000762939453,3.640000104904175,3.2699999809265137,3.5199999809265137,3.5199999809265137,84200
2019-01-02,3.5,3.799999952316284,3.440000057220459,3.640000104904175,3.640000104904175,20900
2019-01-03,3.680000066757202,3.809999942779541,3.359999895095825,3.609999895095825,3.609999895095825,27000
2019-01-04,3.700000047683716,3.9200000762939453,3.700000047683716,3.880000114440918,3.880000114440918,40600
2019-01-07,3.9000000953674316,3.9800000190734863,3.7699999809265137,3.940000057220459,3.940000057220459,47200
2019-01-08,3.9700000286102295,4.28000020980835,3.940000057220459,3.940000057220459,3.940000057220459,81000
2019-01-09,3.990000009536743,4.017000198364258,3.8499999046325684,3.9700000286102295,3.9700000286102295,3800
2019-01-10,3.8499999046325684,3.990000009536743,3.8499999046325684,3.869999885559082,3.869999885559082,16100
2019-01-11,3.8299999237060547,3.9700000286102295,3.799999952316284,3.869999885559082,3.869999885559082,32500
2019-01-14,3.9609999656677246,3.9700000286102295,3.7799999713897705,3.8499999046325684,3.8499999046325684,16800
2019-01-15,3.930000066757202,3.940000057220459,3.7100000381469727,3.940000057220459,3.940000057220459,18500
2019-01-16,3.8299999237060547,3.990000009536743,3.740000009536743,3.9000000953674316,3.9000000953674316,10700
2019-01-17,3.9200000762939453,3.9600000381469727,3.680000066757202,3.690000057220459,3.690000057220459,19100
2019-01-18,3.6700000762939453,3.9179999828338623,3.6700000762939453,3.7200000286102295,3.7200000286102295,8500
2019-01-22,3.7300000190734863,3.759999990463257,3.609999895095825,3.609999895095825,3.609999895095825,3300
2019-01-23,3.6500000953674316,3.7100000381469727,3.430000066757202,3.5,3.5,8600
2019-01-24,3.5199999809265137,3.700000047683716,3.2200000286102295,3.3499999046325684,3.3499999046325684,12900
2019-01-25,3.509999990463257,3.819999933242798,3.4000000953674316,3.4700000286102295,3.4700000286102295,30800
2019-01-28,3.4700000286102295,3.7799999713897705,3.4700000286102295,3.5399999618530273,3.5399999618530273,9400
2019-01-29,3.690000057220459,3.700000047683716,3.5,3.690000057220459,3.690000057220459,33300
2019-01-30,3.609999895095825,3.924999952316284,3.549999952316284,3.7899999618530273,3.7899999618530273,33600
2019-01-31,3.75,4.5,3.700000047683716,4.019999980926514,4.019999980926514,71500
2019-02-01,4.139999866485596,4.635000228881836,4.0,4.199999809265137,4.199999809265137,30800
2019-02-04,4.054999828338623,4.320000171661377,4.054999828338623,4.25,4.25,106300
2019-02-05,4.210000038146973,4.5,4.181000232696533,4.449999809265137,4.449999809265137,9100
2019-02-06,4.460000038146973,4.806000232696533,4.449999809265137,4.695000171661377,4.695000171661377,20500
2019-02-07,4.739999771118164,5.0,4.599999904632568,4.980000019073486,4.980000019073486,43700
2019-02-08,4.96999979019165,4.96999979019165,4.699999809265137,4.78000020980835,4.78000020980835,26200
2019-02-11,4.889999866485596,4.96999979019165,4.75,4.820000171661377,4.820000171661377,13600
2019-02-12,4.940000057220459,4.960000038146973,4.75,4.840000152587891,4.840000152587891,24200
2019-02-13,4.829999923706055,4.920000076293945,4.75,4.767000198364258,4.767000198364258,17100
2019-02-14,4.77400016784668,4.960000038146973,4.699999809265137,4.699999809265137,4.699999809265137,10100
2019-02-15,4.723999977111816,5.0,4.699999809265137,4.760000228881836,4.760000228881836,30300
2019-02-19,4.760000228881836,5.289999961853027,4.760000228881836,5.25,5.25,14100
2019-02-20,5.25,5.25,5.025000095367432,5.079999923706055,5.079999923706055,13600
2019-02-21,5.090000152587891,5.340000152587891,4.947000026702881,5.044000148773193,5.044000148773193,28900
2019-02-22,5.289999961853027,5.349999904632568,5.070000171661377,5.349999904632568,5.349999904632568,17200
2019-02-25,5.400000095367432,5.579999923706055,5.260000228881836,5.579999923706055,5.579999923706055,28600
2019-02-26,5.639999866485596,5.840000152587891,5.28000020980835,5.309999942779541,5.309999942779541,10600
2019-02-27,5.320000171661377,5.650000095367432,5.170000076293945,5.389999866485596,5.389999866485596,14100
2019-02-28,5.389999866485596,5.931000232696533,5.320000171661377,5.829999923706055,5.829999923706055,39600
2019-03-01,5.889999866485596,5.96999979019165,5.193999767303467,5.869999885559082,5.869999885559082,9500
2019-03-04,5.558000087738037,5.920000076293945,5.558000087738037,5.920000076293945,5.920000076293945,11500
2019-03-05,5.599999904632568,6.239999771118164,5.599999904632568,6.239999771118164,6.239999771118164,21000
2019-03-06,6.840000152587891,6.840000152587891,6.260000228881836,6.739999771118164,6.739999771118164,52600
2019-03-07,6.699999809265137,7.013999938964844,6.429999828338623,6.730000019073486,6.730000019073486,120300
2019-03-08,6.78000020980835,6.78000020980835,6.054999828338623,6.650000095367432,6.650000095367432,32800
2019-03-11,6.585000038146973,6.670000076293945,6.210000038146973,6.550000190734863,6.550000190734863,24500
2019-03-12,6.14900016784668,6.590000152587891,6.14900016784668,6.559999942779541,6.559999942779541,26900
2019-03-13,6.679999828338623,6.679999828338623,6.210000038146973,6.349999904632568,6.349999904632568,14600
2019-03-14,6.329999923706055,6.329999923706055,5.980000019073486,6.070000171661377,6.070000171661377,33700
2019-03-15,6.150000095367432,6.349999904632568,5.929999828338623,6.019999980926514,6.019999980926514,17200
2019-03-18,6.0,6.599999904632568,5.809999942779541,6.599999904632568,6.599999904632568,15300
2019-03-19,7.0,7.849999904632568,6.61899995803833,7.690000057220459,7.690000057220459,125200
2019-03-20,7.639999866485596,8.569999694824219,7.210000038146973,8.180000305175781,8.180000305175781,76300
2019-03-21,8.210000038146973,8.288999557495117,7.840000152587891,7.840000152587891,7.840000152587891,20200
2019-03-22,7.840000152587891,8.279999732971191,7.820000171661377,8.265000343322754,8.265000343322754,43200
2019-03-25,8.25,8.25,7.909999847412109,8.199999809265137,8.199999809265137,21400
2019-03-26,8.199999809265137,8.199999809265137,7.179999828338623,7.369999885559082,7.369999885559082,27800
2019-03-27,8.350000381469727,8.350000381469727,6.934999942779541,7.369999885559082,7.369999885559082,16100
2019-03-28,7.329999923706055,7.340000152587891,6.534999847412109,7.010000228881836,7.010000228881836,16700
2019-03-29,6.989999771118164,7.599999904632568,6.814000129699707,7.039999961853027,7.039999961853027,22900
2019-04-01,7.099999904632568,7.3429999351501465,7.03000020980835,7.25,7.25,24300
2019-04-02,7.380000114440918,7.406000137329102,7.125,7.199999809265137,7.199999809265137,10600
2019-04-03,7.5,7.5,7.199999809265137,7.5,7.5,9400
2019-04-04,7.440000057220459,7.480000019073486,6.900000095367432,7.190000057220459,7.190000057220459,9200
2019-04-05,7.179999828338623,7.199999809265137,6.920000076293945,6.96999979019165,6.96999979019165,9300
2019-04-08,6.960000038146973,7.03000020980835,6.449999809265137,6.559999942779541,6.559999942779541,12400
2019-04-09,6.659999847412109,6.953000068664551,6.309999942779541,6.5,6.5,39900
2019-04-10,6.539999961853027,7.0,6.53000020980835,6.579999923706055,6.579999923706055,19300
2019-04-11,6.559999942779541,6.909999847412109,6.550000190734863,6.550000190734863,6.550000190734863,33200
2019-04-12,6.550000190734863,6.75,6.550000190734863,6.679999828338623,6.679999828338623,7700
2019-04-15,6.75,6.75,6.320000171661377,6.429999828338623,6.429999828338623,16700
2019-04-16,6.400000095367432,6.789999961853027,6.150000095367432,6.400000095367432,6.400000095367432,12700
2019-04-17,6.409999847412109,6.489999771118164,6.0,6.0,6.0,8500
2019-04-18,6.110000133514404,6.295000076293945,6.031000137329102,6.230000019073486,6.230000019073486,10000
2019-04-22,6.409999847412109,6.420000076293945,6.190000057220459,6.289999961853027,6.289999961853027,4700
2019-04-23,6.380000114440918,6.900000095367432,6.349999904632568,6.840000152587891,6.840000152587891,7900
2019-04-24,6.78000020980835,6.78000020980835,6.300000190734863,6.300000190734863,6.300000190734863,13700
2019-04-25,6.300000190734863,6.34499979019165,4.96999979019165,5.650000095367432,5.650000095367432,71800
2019-04-26,5.800000190734863,5.849999904632568,5.679999828338623,5.789999961853027,5.789999961853027,13200
2019-04-29,6.0,6.449999809265137,6.0,6.449999809265137,6.449999809265137,13000
2019-04-30,6.480000019073486,6.5,6.289999961853027,6.389999866485596,6.389999866485596,6300
2019-05-01,6.389999866485596,6.389999866485596,6.070000171661377,6.309999942779541,6.309999942779541,10600
2019-05-02,6.099999904632568,6.300000190734863,6.050000190734863,6.059999942779541,6.059999942779541,14200
2019-05-03,6.090000152587891,6.409999847412109,6.090000152587891,6.269999980926514,6.269999980926514,6600
2019-05-06,6.150000095367432,6.820000171661377,6.070000171661377,6.420000076293945,6.420000076293945,20400
2019-05-07,6.625,6.625,6.21999979019165,6.320000171661377,6.320000171661377,9900
2019-05-08,6.333000183105469,6.639999866485596,6.25,6.420000076293945,6.420000076293945,4900
2019-05-09,6.21999979019165,6.309999942779541,6.070000171661377,6.130000114440918,6.130000114440918,4900
2019-05-10,6.110000133514404,6.369999885559082,6.059999942779541,6.090000152587891,6.090000152587891,11300
2019-05-13,6.170000076293945,6.374000072479248,6.0,6.010000228881836,6.010000228881836,10400
2019-05-14,6.489999771118164,6.489999771118164,6.159999847412109,6.449999809265137,6.449999809265137,35600
2019-05-15,6.400000095367432,6.5,6.261000156402588,6.420000076293945,6.420000076293945,11100
2019-05-16,6.519999980926514,6.820000171661377,6.110000133514404,6.110000133514404,6.110000133514404,17900
