Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,32.599998474121094,34.599998474121094,29.0,31.799999237060547,31.799999237060547,740
2018-12-18,34.5,34.900001525878906,27.899999618530273,27.899999618530273,27.899999618530273,450
2018-12-19,29.899999618530273,29.899999618530273,22.600000381469727,22.600000381469727,22.600000381469727,270
2018-12-20,22.899999618530273,25.899999618530273,22.799999237060547,24.299999237060547,24.299999237060547,670
2018-12-21,26.100000381469727,27.100000381469727,26.100000381469727,26.5,26.5,260
2018-12-24,26.5,26.5,26.5,26.5,26.5,0
2018-12-26,26.5,26.5,26.5,26.5,26.5,0
2018-12-27,23.5,27.0,18.0,20.299999237060547,20.299999237060547,2740
2018-12-28,21.200000762939453,21.5,18.0,18.0,18.0,400
2018-12-31,19.0,19.0,17.899999618530273,17.899999618530273,17.899999618530273,1540
2019-01-02,18.0,19.600000381469727,18.0,19.600000381469727,19.600000381469727,740
2019-01-03,19.0,20.799999237060547,19.0,20.799999237060547,20.799999237060547,500
2019-01-04,20.0,22.700000762939453,20.0,20.399999618530273,20.399999618530273,640
2019-01-07,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2019-01-08,24.0,27.600000381469727,23.399999618530273,27.0,27.0,1370
2019-01-09,27.0,27.0,27.0,27.0,27.0,40
2019-01-10,28.899999618530273,35.5,24.0,26.799999237060547,26.799999237060547,430
2019-01-11,24.5,25.0,24.5,25.0,25.0,80
2019-01-14,26.700000762939453,32.400001525878906,24.600000381469727,27.299999237060547,27.299999237060547,2910
2019-01-15,27.200000762939453,27.200000762939453,24.0,26.600000381469727,26.600000381469727,980
2019-01-16,24.700000762939453,30.399999618530273,24.700000762939453,28.200000762939453,28.200000762939453,420
2019-01-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,50
2019-01-18,25.399999618530273,25.399999618530273,25.200000762939453,25.399999618530273,25.399999618530273,110
2019-01-22,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2019-01-23,26.700000762939453,26.700000762939453,25.899999618530273,26.5,26.5,270
2019-01-24,25.899999618530273,26.0,25.799999237060547,25.799999237060547,25.799999237060547,250
2019-01-25,25.799999237060547,26.899999618530273,25.799999237060547,26.899999618530273,26.899999618530273,90
2019-01-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2019-01-29,28.0,28.0,25.799999237060547,26.200000762939453,26.200000762939453,220
2019-01-30,26.200000762939453,34.79999923706055,26.0,31.100000381469727,31.100000381469727,4910
2019-01-31,32.5,32.5,29.899999618530273,29.899999618530273,29.899999618530273,570
2019-02-01,33.0,33.0,29.5,29.899999618530273,29.899999618530273,310
2019-02-04,29.399999618530273,37.099998474121094,29.399999618530273,31.700000762939453,31.700000762939453,3610
2019-02-05,33.29999923706055,39.099998474121094,32.900001525878906,34.599998474121094,34.599998474121094,3940
