Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.380000114440918,5.409999847412109,5.289999961853027,5.300000190734863,4.126175403594971,264600
2018-12-18,5.300000190734863,5.394000053405762,5.300000190734863,5.360000133514404,4.172887325286865,94800
2018-12-19,5.340000152587891,5.420000076293945,5.2270002365112305,5.300000190734863,4.126175403594971,346200
2018-12-20,5.28000020980835,5.349999904632568,5.25,5.289999961853027,4.11838960647583,413800
2018-12-21,5.300000190734863,5.364999771118164,5.260000228881836,5.269999980926514,4.102818965911865,233500
2018-12-24,5.190000057220459,5.289999961853027,5.13100004196167,5.179999828338623,4.03275203704834,178100
2018-12-26,5.489999771118164,5.570000171661377,5.420000076293945,5.559999942779541,4.328591346740723,239400
2018-12-27,5.53000020980835,5.75,5.510000228881836,5.71999979019165,4.453154563903809,445300
2018-12-28,5.760000228881836,5.760000228881836,5.630000114440918,5.650000095367432,4.398658275604248,230000
2018-12-31,5.639999866485596,5.699999809265137,5.630000114440918,5.659999847412109,4.406442642211914,138400
2019-01-02,5.550000190734863,5.639999866485596,5.510000228881836,5.590000152587891,4.351946830749512,238900
2019-01-03,5.539999961853027,5.630000114440918,5.5,5.610000133514404,4.367517948150635,638800
2019-01-04,5.650000095367432,5.710000038146973,5.579999923706055,5.679999828338623,4.422014236450195,246000
2019-01-07,5.71999979019165,5.820000171661377,5.699999809265137,5.789999961853027,4.5076518058776855,380500
2019-01-08,5.769999980926514,5.769999980926514,5.659999847412109,5.760000228881836,4.48429536819458,202300
2019-01-09,5.690000057220459,5.869999885559082,5.684999942779541,5.699999809265137,4.437584400177002,644200
2019-01-10,5.71999979019165,5.775000095367432,5.699999809265137,5.769999980926514,4.4920806884765625,158100
2019-01-11,5.739999771118164,5.760000228881836,5.710000038146973,5.75,4.476511001586914,83000
2019-01-14,5.699999809265137,5.71999979019165,5.635000228881836,5.690000057220459,4.429798603057861,154300
2019-01-15,5.690000057220459,5.690000057220459,5.639999866485596,5.679999828338623,4.422014236450195,76600
2019-01-16,5.679999828338623,5.699999809265137,5.650000095367432,5.670000076293945,4.414227485656738,114800
2019-01-17,5.670000076293945,5.800000190734863,5.670000076293945,5.769999980926514,4.4920806884765625,111000
2019-01-18,5.75,5.840000152587891,5.739999771118164,5.800000190734863,4.515437126159668,185400
2019-01-22,5.769999980926514,5.800000190734863,5.710000038146973,5.75,4.476511001586914,125300
2019-01-23,5.760000228881836,5.784999847412109,5.71999979019165,5.769999980926514,4.4920806884765625,108200
2019-01-24,5.730000019073486,5.7769999504089355,5.71999979019165,5.75,4.476511001586914,103100
2019-01-25,5.800000190734863,5.849999904632568,5.800000190734863,5.840000152587891,4.546578407287598,111200
2019-01-28,5.840000152587891,5.840000152587891,5.78000020980835,5.820000171661377,4.531007766723633,75500
2019-01-29,5.849999904632568,5.849999904632568,5.760000228881836,5.760000228881836,4.48429536819458,54800
2019-01-30,5.829999923706055,5.900000095367432,5.820000171661377,5.900000095367432,4.593289375305176,141200
2019-01-31,5.78000020980835,5.834000110626221,5.75,5.820000171661377,4.531007766723633,108200
2019-02-01,5.820000171661377,5.889999866485596,5.789999961853027,5.809999942779541,4.523221969604492,115800
2019-02-04,5.809999942779541,5.860000133514404,5.78000020980835,5.820000171661377,4.531007766723633,123200
2019-02-05,5.829999923706055,5.900000095367432,5.800000190734863,5.880000114440918,4.5777177810668945,263700
2019-02-06,5.75,5.75,5.670000076293945,5.690000057220459,4.429798603057861,162500
2019-02-07,5.510000228881836,5.510000228881836,5.449999809265137,5.489999771118164,4.274095058441162,131400
2019-02-08,5.409999847412109,5.5,5.400000095367432,5.480000019073486,4.266310214996338,70200
2019-02-11,5.480000019073486,5.480000019073486,5.400000095367432,5.449999809265137,4.242954254150391,124600
2019-02-12,5.460000038146973,5.53000020980835,5.429999828338623,5.5,4.281879901885986,120200
2019-02-13,5.550000190734863,5.590000152587891,5.519999980926514,5.519999980926514,4.297450065612793,76900
2019-02-14,5.46999979019165,5.519999980926514,5.460000038146973,5.5,4.281879901885986,62500
2019-02-15,5.489999771118164,5.579999923706055,5.480000019073486,5.570000171661377,4.3363776206970215,182300
2019-02-19,5.559999942779541,5.619999885559082,5.539999961853027,5.619999885559082,4.375303268432617,134800
2019-02-20,5.630000114440918,5.630000114440918,5.559999942779541,5.559999942779541,4.328591346740723,176100
2019-02-21,5.579999923706055,5.599999904632568,5.550000190734863,5.550000190734863,4.32080602645874,57300
2019-02-22,5.590000152587891,5.639999866485596,5.550000190734863,5.599999904632568,4.359732151031494,89700
2019-02-25,5.599999904632568,5.639999866485596,5.579999923706055,5.590000152587891,4.351946830749512,107600
2019-02-26,5.71999979019165,5.71999979019165,5.599999904632568,5.630000114440918,4.383087635040283,138200
2019-02-27,5.699999809265137,5.730000019073486,5.650000095367432,5.71999979019165,4.491447448730469,150100
2019-02-28,5.610000133514404,5.619999885559082,5.559999942779541,5.570000171661377,4.410678386688232,92500
2019-03-01,5.639999866485596,5.650000095367432,5.550000190734863,5.579999923706055,4.418597221374512,92300
2019-03-04,5.619999885559082,5.650000095367432,5.559999942779541,5.619999885559082,4.450271129608154,147900
2019-03-05,5.570000171661377,5.590000152587891,5.539999961853027,5.559999942779541,4.402758598327637,53800
2019-03-06,5.539999961853027,5.550000190734863,5.46999979019165,5.480000019073486,4.339410781860352,60600
2019-03-07,5.380000114440918,5.389999866485596,5.329999923706055,5.329999923706055,4.220630168914795,67100
2019-03-08,5.260000228881836,5.329999923706055,5.199999809265137,5.300000190734863,4.19687557220459,131600
2019-03-11,5.25,5.275000095367432,5.179999828338623,5.21999979019165,4.1335248947143555,252200
2019-03-12,5.199999809265137,5.210000038146973,5.150000095367432,5.159999847412109,4.0860137939453125,224800
2019-03-13,5.269999980926514,5.400000095367432,5.269999980926514,5.380000114440918,4.260223865509033,143000
2019-03-14,5.380000114440918,5.420000076293945,5.309999942779541,5.329999923706055,4.220630168914795,154300
2019-03-15,5.320000171661377,5.429999828338623,5.320000171661377,5.409999847412109,4.283979892730713,280600
2019-03-18,5.360000133514404,5.380000114440918,5.269999980926514,5.320000171661377,4.21271276473999,483400
2019-03-19,5.269999980926514,5.320000171661377,5.199999809265137,5.269999980926514,4.173118591308594,1360000
2019-03-20,5.230000019073486,5.230000019073486,5.170000076293945,5.210000038146973,4.125607013702393,314700
2019-03-21,5.199999809265137,5.28000020980835,5.179999828338623,5.260000228881836,4.165200233459473,266300
2019-03-22,5.210000038146973,5.230000019073486,5.110000133514404,5.130000114440918,4.062258243560791,231900
2019-03-25,5.019999980926514,5.079999923706055,5.019999980926514,5.070000171661377,4.014745712280273,223600
2019-03-26,5.090000152587891,5.139999866485596,5.070000171661377,5.119999885559082,4.054340362548828,302300
2019-03-27,5.210000038146973,5.269999980926514,5.199999809265137,5.25,4.157281875610352,203700
2019-03-28,5.210000038146973,5.269999980926514,5.190000057220459,5.260000228881836,4.165200233459473,197000
2019-03-29,5.260000228881836,5.300000190734863,5.239999771118164,5.239999771118164,4.149363040924072,97600
2019-04-01,5.300000190734863,5.360000133514404,5.289999961853027,5.340000152587891,4.228550434112549,102400
2019-04-02,5.260000228881836,5.300000190734863,5.230000019073486,5.289999961853027,4.188956260681152,306400
