Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.25,3.75,2.509999990463257,2.799999952316284,2.799999952316284,9400
2018-12-18,3.200000047683716,3.380000114440918,2.930000066757202,3.109999895095825,3.109999895095825,5000
2018-12-19,3.140000104904175,3.1500000953674316,2.509999990463257,2.8499999046325684,2.8499999046325684,20100
2018-12-20,2.9800000190734863,2.9800000190734863,1.649999976158142,2.450000047683716,2.450000047683716,21100
2018-12-21,2.440000057220459,2.509999990463257,1.8200000524520874,2.190000057220459,2.190000057220459,38000
2018-12-24,2.2300000190734863,2.2300000190734863,1.7999999523162842,2.0399999618530273,2.0399999618530273,40900
2018-12-26,2.0399999618530273,2.8499999046325684,1.8799999952316284,2.0999999046325684,2.0999999046325684,51800
2018-12-27,2.0799999237060547,2.190000057220459,1.7300000190734863,2.009999990463257,2.009999990463257,71800
2018-12-28,2.2100000381469727,2.450000047683716,1.899999976158142,2.2799999713897705,2.2799999713897705,55900
2018-12-31,1.940000057220459,2.559999942779541,1.899999976158142,2.5,2.5,111200
2019-01-02,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,1100
2019-01-03,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.4200000762939453,11200
2019-01-04,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100
2019-01-07,2.5,2.5,2.5,2.5,2.5,800
2019-01-08,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,600
2019-01-09,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100
2019-01-10,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100
2019-01-11,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,200
2019-01-14,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1200
2019-01-15,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,600
2019-01-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2019-01-17,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1000
2019-01-18,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,400
2019-01-22,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100
2019-01-23,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2019-01-24,2.4000000953674316,2.4000000953674316,2.069999933242798,2.0899999141693115,2.0899999141693115,800
2019-01-25,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,500
2019-01-28,2.109999895095825,2.1500000953674316,2.109999895095825,2.1500000953674316,2.1500000953674316,500
2019-01-29,2.1500000953674316,2.240000009536743,2.1500000953674316,2.1600000858306885,2.1600000858306885,2600
2019-01-30,2.140000104904175,2.25,2.140000104904175,2.25,2.25,1800
2019-01-31,2.2300000190734863,2.5,2.2300000190734863,2.5,2.5,6800
2019-02-01,2.25,2.4700000286102295,2.25,2.4700000286102295,2.4700000286102295,1000
2019-02-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,300
2019-02-05,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,100
2019-02-06,2.130000114440918,2.3299999237060547,2.130000114440918,2.299999952316284,2.299999952316284,2200
2019-02-07,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,300
2019-02-08,2.2300000190734863,2.25,2.2300000190734863,2.25,2.25,500
2019-02-11,2.25,2.25,2.25,2.25,2.25,0
2019-02-12,2.25,2.25,2.25,2.25,2.25,0
2019-02-13,2.25,2.25,2.25,2.25,2.25,0
2019-02-14,2.25,2.25,2.25,2.25,2.25,0
2019-02-15,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,600
2019-02-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,100
2019-02-20,2.0999999046325684,2.2300000190734863,2.0899999141693115,2.2300000190734863,2.2300000190734863,5700
2019-02-21,2.059999942779541,2.1700000762939453,2.059999942779541,2.1700000762939453,2.1700000762939453,1300
2019-02-22,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,1700
2019-02-25,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,200
2019-02-26,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2019-02-27,2.190000057220459,2.75,2.109999895095825,2.6500000953674316,2.6500000953674316,64900
2019-02-28,2.5899999141693115,2.759999990463257,2.5899999141693115,2.759999990463257,2.759999990463257,9900
2019-03-01,2.8299999237060547,2.9700000286102295,2.799999952316284,2.9700000286102295,2.9700000286102295,1100
2019-03-04,2.8499999046325684,2.859999895095825,2.609999895095825,2.640000104904175,2.640000104904175,1600
2019-03-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2019-03-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2019-03-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2019-03-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2019-03-11,3.0999999046325684,3.0999999046325684,2.859999895095825,2.859999895095825,2.859999895095825,1200
2019-03-12,2.569999933242798,2.569999933242798,2.4800000190734863,2.5299999713897705,2.5299999713897705,600
2019-03-13,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.5999999046325684,2.5999999046325684,2200
2019-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-03-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
