Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.7000000476837158,1.7000000476837158,2003500
2018-12-18,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.659999966621399,1.659999966621399,1288800
2018-12-19,1.659999966621399,1.7799999713897705,1.659999966621399,1.690000057220459,1.690000057220459,1977200
2018-12-20,1.2799999713897705,1.309999942779541,1.0199999809265137,1.1399999856948853,1.1399999856948853,13421900
2018-12-21,1.159999966621399,1.159999966621399,1.0700000524520874,1.090000033378601,1.090000033378601,3334300
2018-12-24,1.090000033378601,1.149999976158142,1.0,1.090000033378601,1.090000033378601,2249600
2018-12-26,1.0499999523162842,1.1299999952316284,1.0,1.0499999523162842,1.0499999523162842,3486700
2018-12-27,1.0499999523162842,1.0700000524520874,0.9399999976158142,1.0199999809265137,1.0199999809265137,4580100
2018-12-28,1.0299999713897705,1.159999966621399,1.0199999809265137,1.149999976158142,1.149999976158142,5423700
2018-12-31,1.1399999856948853,1.159999966621399,1.0099999904632568,1.059999942779541,1.059999942779541,3797900
2019-01-02,1.0700000524520874,1.190000057220459,1.059999942779541,1.1799999475479126,1.1799999475479126,2802000
2019-01-03,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1399999856948853,2455800
2019-01-04,1.1399999856948853,1.25,1.1299999952316284,1.1799999475479126,1.1799999475479126,3647100
2019-01-07,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,2561400
2019-01-08,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,2185700
2019-01-09,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,2183300
2019-01-10,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.2599999904632568,2267400
2019-01-11,1.25,1.3200000524520874,1.2300000190734863,1.2999999523162842,1.2999999523162842,2080200
2019-01-14,1.3899999856948853,1.409999966621399,1.2899999618530273,1.3600000143051147,1.3600000143051147,3729000
2019-01-15,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,1742800
2019-01-16,1.399999976158142,1.399999976158142,1.309999942779541,1.3300000429153442,1.3300000429153442,1641400
2019-01-17,1.3600000143051147,1.409999966621399,1.3200000524520874,1.3899999856948853,1.3899999856948853,1800600
2019-01-18,1.3600000143051147,1.409999966621399,1.309999942779541,1.409999966621399,1.409999966621399,1973300
2019-01-22,1.399999976158142,1.4199999570846558,1.3300000429153442,1.399999976158142,1.399999976158142,2280100
2019-01-23,1.399999976158142,1.399999976158142,1.25,1.2699999809265137,1.2699999809265137,1990600
2019-01-24,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,1.2799999713897705,1019100
2019-01-25,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2899999618530273,1.2899999618530273,3287100
2019-01-28,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2599999904632568,1.2599999904632568,1910000
2019-01-29,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.190000057220459,1.190000057220459,3241100
2019-01-30,1.190000057220459,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,1894300
2019-01-31,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2599999904632568,1.2599999904632568,1764500
2019-02-01,1.2599999904632568,1.340000033378601,1.25,1.340000033378601,1.340000033378601,1639400
2019-02-04,1.340000033378601,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.2699999809265137,1791400
2019-02-05,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.309999942779541,1.309999942779541,1060200
2019-02-06,1.3200000524520874,1.3700000047683716,1.2699999809265137,1.350000023841858,1.350000023841858,1076000
2019-02-07,1.350000023841858,1.350000023841858,1.2699999809265137,1.2999999523162842,1.2999999523162842,995100
2019-02-08,1.309999942779541,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,1028600
2019-02-11,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3300000429153442,1.3300000429153442,1147600
2019-02-12,1.340000033378601,1.4500000476837158,1.3300000429153442,1.4500000476837158,1.4500000476837158,4286400
2019-02-13,1.399999976158142,1.4600000381469727,1.350000023841858,1.440000057220459,1.440000057220459,2358100
2019-02-14,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.3899999856948853,1.3899999856948853,2446400
2019-02-15,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.4500000476837158,1670300
2019-02-19,1.4299999475479126,1.5199999809265137,1.409999966621399,1.4900000095367432,1.4900000095367432,2715100
