Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,34.400001525878906,35.06999969482422,33.88999938964844,34.099998474121094,31.968841552734375,190700
2018-12-18,34.4900016784668,35.11000061035156,33.439998626708984,33.470001220703125,31.378217697143555,221800
2018-12-19,33.380001068115234,34.34000015258789,32.56999969482422,32.869998931884766,30.815706253051758,195700
2018-12-20,32.630001068115234,33.22999954223633,31.75,31.989999771118164,29.990707397460938,176000
2018-12-21,32.08000183105469,32.380001068115234,31.110000610351562,31.25,29.29695701599121,1417100
2018-12-24,31.040000915527344,31.93000030517578,30.600000381469727,30.920000076293945,28.987579345703125,105400
2018-12-26,30.93000030517578,32.65999984741211,30.790000915527344,32.54999923706055,30.51571273803711,193200
2018-12-27,31.8799991607666,32.5099983215332,30.770000457763672,32.150001525878906,30.140710830688477,265900
2018-12-28,32.25,33.040000915527344,31.790000915527344,32.25,30.234453201293945,218000
2018-12-31,32.599998474121094,32.599998474121094,31.579999923706055,32.02000045776367,30.018835067749023,187200
2019-01-02,31.469999313354492,32.880001068115234,31.469999313354492,32.25,30.234453201293945,155900
2019-01-03,31.93000030517578,32.279998779296875,31.399999618530273,31.520000457763672,29.55008316040039,114800
2019-01-04,32.060001373291016,32.97999954223633,31.8799991607666,32.529998779296875,30.496957778930664,138100
2019-01-07,32.47999954223633,33.189998626708984,32.47999954223633,33.099998474121094,31.031333923339844,151300
2019-01-08,33.52000045776367,33.83000183105469,32.939998626708984,33.790000915527344,31.678213119506836,187100
2019-01-09,34.06999969482422,34.15999984741211,33.38999938964844,33.709999084472656,31.603208541870117,107400
2019-01-10,33.41999816894531,33.720001220703125,33.040000915527344,33.560001373291016,31.46259117126465,99100
2019-01-11,33.369998931884766,33.5,33.040000915527344,33.29999923706055,31.218833923339844,92000
2019-01-14,32.939998626708984,33.45000076293945,32.709999084472656,32.90999984741211,30.853208541870117,110300
2019-01-15,32.77000045776367,32.959999084472656,32.5,32.939998626708984,30.88133430480957,127600
2019-01-16,32.970001220703125,33.29999923706055,32.5,32.7400016784668,30.693836212158203,113400
2019-01-17,32.560001373291016,33.779998779296875,32.54999923706055,33.599998474121094,31.500083923339844,148100
2019-01-18,33.90999984741211,34.4900016784668,33.849998474121094,34.34000015258789,32.1938362121582,171000
2019-01-22,33.95000076293945,34.119998931884766,33.150001525878906,33.61000061035156,31.50946617126465,137800
2019-01-23,33.810001373291016,33.810001373291016,32.95000076293945,33.36000061035156,31.275089263916016,110100
2019-01-24,33.369998931884766,33.84000015258789,33.11000061035156,33.38999938964844,31.303207397460938,72600
2019-01-25,33.70000076293945,34.29999923706055,33.27000045776367,33.369998931884766,31.28445816040039,115500
2019-01-28,32.88999938964844,33.25,32.54999923706055,33.060001373291016,30.99384117126465,100200
2019-01-29,33.060001373291016,33.52000045776367,32.84000015258789,33.349998474121094,31.26571273803711,124800
2019-01-30,33.81999969482422,33.81999969482422,32.90999984741211,33.630001068115234,31.528215408325195,109900
2019-01-31,33.56999969482422,34.06999969482422,33.380001068115234,33.5099983215332,31.415712356567383,183500
2019-02-01,33.66999816894531,33.93000030517578,33.40999984741211,33.630001068115234,31.528215408325195,95900
2019-02-04,33.56999969482422,33.599998474121094,33.0099983215332,33.33000183105469,31.246965408325195,111400
2019-02-05,33.41999816894531,33.900001525878906,33.2599983215332,33.439998626708984,31.350082397460938,134000
2019-02-06,33.09000015258789,33.349998474121094,32.849998474121094,33.099998474121094,31.22743797302246,113000
2019-02-07,32.7400016784668,33.09000015258789,32.31999969482422,32.4900016784668,30.651954650878906,121300
2019-02-08,32.34000015258789,32.54999923706055,31.65999984741211,32.040000915527344,30.227405548095703,110500
2019-02-11,32.279998779296875,32.540000915527344,31.90999984741211,32.5099983215332,30.67081642150879,191900
2019-02-12,32.79999923706055,33.529998779296875,32.79999923706055,33.45000076293945,31.557641983032227,152000
2019-02-13,33.56999969482422,34.290000915527344,33.56999969482422,34.099998474121094,32.17087173461914,139600
2019-02-14,34.08000183105469,34.880001068115234,33.88999938964844,34.56999969482422,32.61427307128906,238200
2019-02-15,34.810001373291016,35.099998474121094,34.40999984741211,34.79999923706055,32.831260681152344,219600
