Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,38.630001068115234,39.29999923706055,36.34000015258789,36.58000183105469,36.58000183105469,256800
2018-12-18,36.79999923706055,37.11000061035156,34.900001525878906,34.939998626708984,34.939998626708984,200700
2018-12-19,34.91999816894531,35.3650016784668,33.380001068115234,33.790000915527344,33.790000915527344,254700
2018-12-20,33.619998931884766,34.290000915527344,33.119998931884766,33.880001068115234,33.880001068115234,266600
2018-12-21,33.939998626708984,33.939998626708984,32.82600021362305,32.91999816894531,32.91999816894531,281100
2018-12-24,32.869998931884766,33.77000045776367,32.5,32.56999969482422,32.56999969482422,87400
2018-12-26,32.75,34.11000061035156,32.09299850463867,33.9900016784668,33.9900016784668,213400
2018-12-27,33.529998779296875,34.165000915527344,32.220001220703125,34.11000061035156,34.11000061035156,291300
2018-12-28,34.099998474121094,35.65999984741211,33.709999084472656,34.81999969482422,34.81999969482422,176900
2018-12-31,35.0099983215332,35.27000045776367,34.49100112915039,34.79999923706055,34.79999923706055,205000
2019-01-02,34.31999969482422,35.209999084472656,33.63999938964844,34.849998474121094,34.849998474121094,277200
2019-01-03,34.689998626708984,34.7400016784668,32.970001220703125,33.04999923706055,33.04999923706055,151300
2019-01-04,33.720001220703125,34.7400016784668,32.90999984741211,34.58000183105469,34.58000183105469,208300
2019-01-07,34.58000183105469,36.4900016784668,34.58000183105469,35.709999084472656,35.709999084472656,170100
2019-01-08,36.06999969482422,36.65999984741211,35.209999084472656,36.439998626708984,36.439998626708984,147200
2019-01-09,36.38999938964844,38.36000061035156,34.619998931884766,38.20000076293945,38.20000076293945,346500
2019-01-10,37.7400016784668,38.40999984741211,37.220001220703125,38.220001220703125,38.220001220703125,154600
2019-01-11,38.08000183105469,39.11000061035156,37.79999923706055,38.880001068115234,38.880001068115234,130900
2019-01-14,38.58000183105469,38.7599983215332,37.2599983215332,37.54999923706055,37.54999923706055,157400
2019-01-15,37.59000015258789,38.290000915527344,37.08000183105469,38.220001220703125,38.220001220703125,102100
2019-01-16,38.470001220703125,39.36000061035156,38.470001220703125,38.790000915527344,38.790000915527344,86200
2019-01-17,38.540000915527344,39.279998779296875,38.540000915527344,38.68000030517578,38.68000030517578,70000
2019-01-18,38.880001068115234,39.459999084472656,38.63999938964844,38.90999984741211,38.90999984741211,75300
2019-01-22,38.720001220703125,38.790000915527344,37.84000015258789,38.33000183105469,38.33000183105469,133600
2019-01-23,38.560001373291016,38.880001068115234,37.0099983215332,37.040000915527344,37.040000915527344,145900
2019-01-24,37.150001525878906,38.31999969482422,36.880001068115234,38.27000045776367,38.27000045776367,93200
2019-01-25,38.36000061035156,39.08000183105469,37.79999923706055,38.70000076293945,38.70000076293945,109700
2019-01-28,38.36000061035156,39.22999954223633,38.06999969482422,39.15999984741211,39.15999984741211,154700
