Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,73.75,73.75,73.75,73.75,0.13136667013168335,4000
2018-12-18,73.625,73.625,73.625,73.625,0.13114400207996368,4000
2018-12-19,73.625,73.625,73.42500305175781,73.42500305175781,0.13078776001930237,4000
2018-12-20,73.75,73.75,73.75,73.75,0.13136667013168335,4000
2018-12-21,73.75,73.75,73.44999694824219,73.5,0.1309213489294052,4000
2018-12-24,73.5,73.5,73.5,73.5,0.1309213489294052,0
2018-12-26,73.5,73.5,73.5,73.5,0.1309213489294052,4000
2018-12-27,73.5,73.5,73.5,73.5,0.1309213489294052,0
2018-12-28,73.5,73.5,73.44999694824219,73.44999694824219,0.13083228468894958,4000
2018-12-31,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0.13083228468894958,0
2019-01-02,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0.13083228468894958,0
2019-01-03,73.5,73.5,73.5,73.5,0.1309213489294052,4000
2019-01-04,74.0,74.0,73.5,73.5,0.1309213489294052,4000
2019-01-07,73.875,73.875,73.875,73.875,0.13158930838108063,4000
2019-01-08,73.875,73.875,73.875,73.875,0.13158930838108063,0
2019-01-09,73.875,73.875,73.875,73.875,0.13158930838108063,0
2019-01-10,73.875,73.875,73.875,73.875,0.13158930838108063,0
2019-01-11,73.5,73.75,73.5,73.57499694824219,0.13105493783950806,4000
2019-01-14,73.5,73.57499694824219,73.5,73.51249694824219,0.13094361126422882,4000
2019-01-15,73.51249694824219,73.5625,73.51249694824219,73.5625,0.13103267550468445,4000
2019-01-16,73.5,73.63749694824219,73.5,73.63749694824219,0.1311662495136261,4000
2019-01-17,73.63749694824219,73.63749694824219,73.63749694824219,73.63749694824219,0.1311662495136261,0
2019-01-18,73.5,73.5,73.5,73.5,0.1309213489294052,4000
2019-01-22,74.1500015258789,74.2249984741211,74.1500015258789,74.1500015258789,0.13207916915416718,4000
2019-01-23,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0.13207916915416718,0
2019-01-24,74.1500015258789,74.75,74.1500015258789,74.75,0.13314789533615112,4000
2019-01-25,74.1500015258789,74.2249984741211,73.75025177001953,74.2249984741211,0.1322127729654312,4000
2019-01-28,74.2249984741211,74.2249984741211,74.2249984741211,74.2249984741211,0.1322127729654312,0
2019-01-29,74.2249984741211,74.2249984741211,74.2249984741211,74.2249984741211,0.1322127729654312,0
2019-01-30,74.1500015258789,74.1500015258789,73.75,73.75,0.13136667013168335,4000
2019-01-31,73.75,73.75,73.75,73.75,0.13136667013168335,0
2019-02-01,73.5,73.75,73.5,73.5,0.1309213489294052,4000
2019-02-04,73.5,73.5,73.5,73.5,0.1309213489294052,4000
2019-02-05,73.5,73.5,73.5,73.5,0.1309213489294052,4000
2019-02-06,73.5,73.5,73.5,73.5,0.1309213489294052,0
2019-02-07,73.5,73.5,73.5,73.5,0.1309213489294052,4000
2019-02-08,73.5,73.5,73.5,73.5,0.1309213489294052,0
2019-02-11,73.5,73.5,73.5,73.5,0.1309213489294052,0
2019-02-12,73.7750015258789,73.7750015258789,73.75,73.75,0.13136667013168335,4000
2019-02-13,73.5,73.5,73.5,73.5,0.1309213489294052,4000
2019-02-14,73.5,73.5,73.5,73.5,0.17986391484737396,0
2019-02-15,73.5,73.5,73.5,73.5,0.17986391484737396,0
2019-02-19,73.25,73.25,73.25,73.25,0.17925211787223816,0
2019-02-20,73.5,73.75,73.5,73.75,0.18047569692134857,4000
2019-02-21,73.75,73.75,73.75,73.75,0.18047569692134857,0
2019-02-22,73.75,73.75,73.75,73.75,0.18047569692134857,4000
2019-02-25,73.75,73.75,73.75,73.75,0.18047569692134857,0
2019-02-26,73.75,73.75,73.75,73.75,0.18047569692134857,0
2019-02-27,73.75,73.75,73.75,73.75,0.18047569692134857,0
2019-02-28,73.75,73.75,73.7249984741211,73.7249984741211,0.18041448295116425,4000
2019-03-01,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,0.18041448295116425,0
2019-03-04,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,0.18041448295116425,0
2019-03-05,73.69999694824219,73.75,73.69999694824219,73.75,0.18047569692134857,4000
2019-03-06,73.75,73.75,73.75,73.75,0.18047569692134857,0
2019-03-07,73.75,73.75,73.75,73.75,0.18047569692134857,0
2019-03-08,73.75,73.75,73.75,73.75,0.18047569692134857,0
2019-03-11,73.125,73.17500305175781,73.05000305175781,73.17500305175781,0.17906859517097473,4000
2019-03-12,73.2750015258789,73.5,73.2750015258789,73.5,0.17986391484737396,20000
2019-03-13,73.5,73.5,73.5,73.5,0.17986391484737396,0
2019-03-14,73.5,73.5,73.5,73.5,0.17986391484737396,0
2019-03-15,73.5,73.5,73.5,73.5,0.17986391484737396,0
2019-03-18,73.625,73.625,73.625,73.625,0.18016980588436127,0
