Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.490000009536743,2.5799999237060547,2.450000047683716,2.5799999237060547,2.5799999237060547,18600
2018-12-18,2.690000057220459,2.690000057220459,2.440000057220459,2.5299999713897705,2.5299999713897705,16700
2018-12-19,2.5199999809265137,2.5899999141693115,2.490000009536743,2.509999990463257,2.509999990463257,5900
2018-12-20,2.549999952316284,2.549999952316284,2.299999952316284,2.4000000953674316,2.4000000953674316,24100
2018-12-21,2.490000009536743,2.5,2.309999942779541,2.309999942779541,2.309999942779541,20800
2018-12-24,2.4100000858306885,2.4100000858306885,2.1700000762939453,2.1700000762939453,2.1700000762939453,13200
2018-12-26,2.1600000858306885,2.1700000762939453,2.049999952316284,2.059999942779541,2.059999942779541,47200
2018-12-27,2.0,2.1600000858306885,2.0,2.0,2.0,29100
2018-12-28,2.0,2.0999999046325684,1.8600000143051147,1.9199999570846558,1.9199999570846558,51300
2018-12-31,1.8700000047683716,2.0,1.809999942779541,1.8799999952316284,1.8799999952316284,47700
2019-01-02,1.8700000047683716,2.0,1.8700000047683716,1.9800000190734863,1.9800000190734863,7500
2019-01-03,1.9700000286102295,2.5,1.9700000286102295,2.1600000858306885,2.1600000858306885,66300
2019-01-04,2.009999990463257,2.380000114440918,2.0,2.200000047683716,2.200000047683716,32300
2019-01-07,2.509999990463257,2.5199999809265137,2.309999942779541,2.319999933242798,2.319999933242798,17300
2019-01-08,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.4000000953674316,2.4000000953674316,5500
2019-01-09,2.430000066757202,2.4700000286102295,2.319999933242798,2.369999885559082,2.369999885559082,6200
2019-01-10,2.3499999046325684,2.5,2.1700000762939453,2.319999933242798,2.319999933242798,12500
2019-01-11,2.3299999237060547,2.5199999809265137,2.3299999237060547,2.440000057220459,2.440000057220459,1000
2019-01-14,2.4000000953674316,2.619999885559082,2.3399999141693115,2.3399999141693115,2.3399999141693115,5200
2019-01-15,2.369999885559082,2.7200000286102295,2.369999885559082,2.450000047683716,2.450000047683716,6700
2019-01-16,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5999999046325684,2.5999999046325684,14600
2019-01-17,2.75,2.7799999713897705,2.609999895095825,2.700000047683716,2.700000047683716,35100
2019-01-18,2.700000047683716,2.859999895095825,2.700000047683716,2.700000047683716,2.700000047683716,53600
2019-01-22,2.6700000762939453,2.990000009536743,2.6600000858306885,2.6600000858306885,2.6600000858306885,13700
2019-01-23,2.740000009536743,2.7699999809265137,2.690000057220459,2.75,2.75,10500
2019-01-24,2.7100000381469727,2.8399999141693115,2.700000047683716,2.700000047683716,2.700000047683716,12800
2019-01-25,2.8299999237060547,2.880000114440918,2.7100000381469727,2.7200000286102295,2.7200000286102295,2600
2019-01-28,2.7799999713897705,2.8499999046325684,2.740000009536743,2.75,2.75,13700
2019-01-29,2.740000009536743,2.7699999809265137,2.6500000953674316,2.6600000858306885,2.6600000858306885,18800
2019-01-30,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.75,2.75,13800
2019-01-31,2.6600000858306885,2.8299999237060547,2.6600000858306885,2.75,2.75,14500
2019-02-01,2.7899999618530273,2.7899999618530273,2.490000009536743,2.5199999809265137,2.5199999809265137,29300
