Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.75,4.760000228881836,4.659999847412109,4.679999828338623,3.6801602840423584,2326400
2018-12-18,4.739999771118164,4.769999980926514,4.670000076293945,4.699999809265137,3.6958870887756348,5225300
2018-12-19,4.75,4.78000020980835,4.639999866485596,4.659999847412109,3.664433240890503,2026900
2018-12-20,4.670000076293945,4.710000038146973,4.599999904632568,4.610000133514404,3.6251158714294434,3532100
2018-12-21,4.610000133514404,4.659999847412109,4.510000228881836,4.53000020980835,3.562206983566284,3832800
2018-12-24,4.53000020980835,4.559999942779541,4.46999979019165,4.480000019073486,3.522888660430908,1357800
2018-12-26,4.489999771118164,4.610000133514404,4.420000076293945,4.610000133514404,3.6251158714294434,1491800
2018-12-27,4.46999979019165,4.539999961853027,4.429999828338623,4.539999961853027,3.570070266723633,2139500
2018-12-28,4.599999904632568,4.610000133514404,4.570000171661377,4.590000152587891,3.609388828277588,1808200
2018-12-31,4.619999885559082,4.650000095367432,4.579999923706055,4.650000095367432,3.6565699577331543,2694400
2019-01-02,4.5,4.630000114440918,4.5,4.610000133514404,3.6251158714294434,1924100
2019-01-03,4.590000152587891,4.630000114440918,4.559999942779541,4.599999904632568,3.6172516345977783,1326200
2019-01-04,4.690000057220459,4.829999923706055,4.679999828338623,4.809999942779541,3.7823870182037354,3115700
2019-01-07,4.809999942779541,4.909999847412109,4.789999961853027,4.889999866485596,3.8452959060668945,3914000
2019-01-08,4.880000114440918,4.889999866485596,4.840000152587891,4.889999866485596,3.8452959060668945,2789600
2019-01-09,4.880000114440918,4.920000076293945,4.840000152587891,4.849999904632568,3.8138420581817627,2648800
2019-01-10,4.880000114440918,4.940000057220459,4.880000114440918,4.940000057220459,3.8846137523651123,1706000
2019-01-11,4.880000114440918,4.96999979019165,4.869999885559082,4.940000057220459,3.8846137523651123,3509100
2019-01-14,4.909999847412109,5.059999942779541,4.900000095367432,5.010000228881836,3.93966007232666,4174800
2019-01-15,4.989999771118164,5.010000228881836,4.940000057220459,4.96999979019165,3.9082043170928955,1428100
2019-01-16,5.039999961853027,5.110000133514404,5.03000020980835,5.090000152587891,4.002567768096924,1130200
2019-01-17,4.989999771118164,5.079999923706055,4.989999771118164,5.039999961853027,3.963249921798706,1427900
2019-01-18,5.170000076293945,5.190000057220459,5.150000095367432,5.190000057220459,4.081203937530518,1122000
2019-01-22,5.119999885559082,5.130000114440918,5.079999923706055,5.099999904632568,4.010431289672852,1230000
2019-01-23,5.119999885559082,5.130000114440918,5.03000020980835,5.090000152587891,4.002567768096924,666000
2019-01-24,5.130000114440918,5.150000095367432,5.090000152587891,5.130000114440918,4.034022808074951,1277700
2019-01-25,5.179999828338623,5.21999979019165,5.170000076293945,5.190000057220459,4.081203937530518,622400
