Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.069999933242798,2.130000114440918,2.069999933242798,2.119999885559082,1.9862395524978638,12700
2018-12-18,2.130000114440918,2.130000114440918,2.065999984741211,2.0899999141693115,1.9581325054168701,11500
2018-12-19,2.063999891281128,2.0850000381469727,2.009999990463257,2.0399999618530273,1.9112874269485474,6300
2018-12-20,2.049999952316284,2.069999933242798,2.0380001068115234,2.049999952316284,1.9206562042236328,16000
2018-12-21,2.0320000648498535,2.049999952316284,2.0280001163482666,2.0280001163482666,1.9000447988510132,22700
2018-12-24,2.0160000324249268,2.0299999713897705,2.0160000324249268,2.0299999713897705,1.9019180536270142,2100
2018-12-26,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.9019180536270142,100
2018-12-27,2.0299999713897705,2.059999942779541,2.0299999713897705,2.0399999618530273,1.9112874269485474,13600
2018-12-28,2.0409998893737793,2.0409998893737793,2.0199999809265137,2.0299999713897705,1.9019180536270142,9500
2018-12-31,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,1.9253407716751099,1200
2019-01-02,2.0399999618530273,2.1549999713897705,2.0399999618530273,2.130000114440918,1.9956088066101074,27200
2019-01-03,2.240000009536743,2.3480000495910645,2.2070000171661377,2.3480000495910645,2.1998541355133057,83800
2019-01-04,2.299999952316284,2.374000072479248,2.2880001068115234,2.3459999561309814,2.1979804039001465,31500
2019-01-07,2.4600000381469727,2.509999990463257,2.4200000762939453,2.440000057220459,2.2860500812530518,40200
2019-01-08,2.4030001163482666,2.4049999713897705,2.3369998931884766,2.359999895095825,2.211097240447998,28000
2019-01-09,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.2579426765441895,4300
2019-01-10,2.4100000858306885,2.4100000858306885,2.3350000381469727,2.36899995803833,2.219529151916504,31800
2019-01-11,2.3559999465942383,2.4000000953674316,2.3320000171661377,2.4000000953674316,2.248572826385498,12500
2019-01-14,2.4100000858306885,2.5859999656677246,2.384000062942505,2.5859999656677246,2.422837734222412,55800
2019-01-15,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.379739761352539,12900
2019-01-16,2.509999990463257,2.630000114440918,2.503000020980835,2.630000114440918,2.464061737060547,18900
2019-01-17,2.6070001125335693,2.740000009536743,2.6070001125335693,2.7100000381469727,2.5390141010284424,19300
2019-01-18,2.6500000953674316,2.700000047683716,2.635999917984009,2.6679999828338623,2.499664068222046,73600
2019-01-22,2.609999895095825,2.609999895095825,2.437000036239624,2.4600000381469727,2.30478835105896,27600
2019-01-23,2.436000108718872,2.4600000381469727,2.2990000247955322,2.299999952316284,2.1548831462860107,4600
2019-01-24,2.430000066757202,2.450000047683716,2.430000066757202,2.447000026702881,2.2926080226898193,2900
2019-01-25,2.430000066757202,2.5,2.430000066757202,2.4519999027252197,2.2972919940948486,32700
2019-01-28,2.51200008392334,2.569999933242798,2.51200008392334,2.549999952316284,2.3891091346740723,6100
2019-01-29,2.5820000171661377,2.5920000076293945,2.5299999713897705,2.5920000076293945,2.4284591674804688,39900
2019-01-30,2.5820000171661377,2.618000030517578,2.5820000171661377,2.618000030517578,2.4528188705444336,16600
2019-01-31,2.5999999046325684,2.743000030517578,2.5999999046325684,2.743000030517578,2.5699315071105957,31300
2019-02-01,2.799999952316284,2.885999917984009,2.7980000972747803,2.819999933242798,2.6420741081237793,40800
2019-02-04,2.819999933242798,2.869999885559082,2.7829999923706055,2.8480000495910645,2.668307304382324,90900
2019-02-05,2.9000000953674316,2.98799991607666,2.8289999961853027,2.98799991607666,2.799473285675049,30000
2019-02-06,3.0,3.015000104904175,2.9049999713897705,2.9049999713897705,2.721710681915283,34000
2019-02-07,2.9000000953674316,2.937999963760376,2.880000114440918,2.884000062942505,2.7020351886749268,31500
2019-02-08,2.944999933242798,2.98799991607666,2.943000078201294,2.9509999752044678,2.7648086547851562,26500
2019-02-11,2.9700000286102295,2.9800000190734863,2.9200000762939453,2.946000099182129,2.7601239681243896,28200
2019-02-12,2.996999979019165,3.0320000648498535,2.990000009536743,3.005000114440918,2.815401077270508,27300
2019-02-13,3.049999952316284,3.049999952316284,2.9709999561309814,3.0329999923706055,2.841634511947632,19100
2019-02-14,3.0299999713897705,3.0299999713897705,2.990000009536743,2.990000009536743,2.801347494125366,28000
2019-02-15,3.0,3.0199999809265137,2.989000082015991,3.009999990463257,2.8200864791870117,124800
2019-02-19,3.1500000953674316,3.440000057220459,3.1500000953674316,3.303999900817871,3.0955357551574707,49400
2019-02-20,3.4100000858306885,3.427999973297119,3.299999952316284,3.309999942779541,3.1011571884155273,43200
2019-02-21,3.299999952316284,3.359999895095825,3.2300000190734863,3.2300000190734863,3.026204824447632,30800
2019-02-22,3.25,3.309999942779541,3.240000009536743,3.309999942779541,3.1011571884155273,16500
2019-02-25,3.3559999465942383,3.359999895095825,3.253999948501587,3.253999948501587,3.0486903190612793,9600
2019-02-26,3.2799999713897705,3.3410000801086426,3.2799999713897705,3.309999942779541,3.1011571884155273,5600
2019-02-27,3.378000020980835,3.378000020980835,3.252000093460083,3.2829999923706055,3.0758609771728516,31000
2019-02-28,3.3299999237060547,3.359999895095825,3.309000015258789,3.3399999141693115,3.1292643547058105,19000
2019-03-01,3.2960000038146973,3.2960000038146973,2.674999952316284,2.688999891281128,2.519338369369507,151500
2019-03-04,2.930000066757202,3.0959999561309814,2.8889999389648438,2.9100000858306885,2.7263951301574707,78700
2019-03-05,2.9059998989105225,2.9059998989105225,2.7839999198913574,2.7990000247955322,2.6223981380462646,5900
2019-03-06,2.809999942779541,2.809999942779541,2.6510000228881836,2.6510000228881836,2.483736991882324,58800
2019-03-07,2.5969998836517334,2.640000104904175,2.5799999237060547,2.5799999237060547,2.4172167778015137,15500
2019-03-08,2.690000057220459,2.740000009536743,2.690000057220459,2.740000009536743,2.5671205520629883,16200
2019-03-11,2.700000047683716,2.7690000534057617,2.694999933242798,2.7690000534057617,2.594292163848877,8000
