Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,5.070000171661377,5.119999885559082,5.03000020980835,5.039999961853027,4.559617042541504,2618100
2018-12-18,5.070000171661377,5.110000133514404,5.010000228881836,5.039999961853027,4.559617042541504,2335600
2018-12-19,5.03000020980835,5.039999961853027,4.869999885559082,4.900000095367432,4.4329609870910645,1443100
2018-12-20,4.889999866485596,4.940000057220459,4.869999885559082,4.920000076293945,4.451054096221924,2325700
2018-12-21,4.989999771118164,5.0,4.71999979019165,4.730000019073486,4.279163837432861,2068400
2018-12-24,4.659999847412109,4.75,4.639999866485596,4.710000038146973,4.261070728302002,1532400
2018-12-26,4.75,4.820000171661377,4.639999866485596,4.800000190734863,4.34249210357666,2083500
2018-12-27,4.769999980926514,4.820000171661377,4.690000057220459,4.820000171661377,4.360586166381836,3584000
2018-12-28,4.820000171661377,4.889999866485596,4.800000190734863,4.829999923706055,4.369632720947266,2030100
2018-12-31,4.860000133514404,4.900000095367432,4.829999923706055,4.869999885559082,4.405820369720459,2648500
2019-01-02,4.78000020980835,4.989999771118164,4.78000020980835,4.960000038146973,4.487242221832275,1245000
2019-01-03,4.889999866485596,4.949999809265137,4.880000114440918,4.900000095367432,4.4329609870910645,1741800
2019-01-04,4.96999979019165,5.170000076293945,4.96999979019165,5.150000095367432,4.659132480621338,1624200
2019-01-07,5.099999904632568,5.139999866485596,5.050000190734863,5.110000133514404,4.6229448318481445,1813800
2019-01-08,5.130000114440918,5.199999809265137,5.130000114440918,5.170000076293945,4.677226543426514,1648100
2019-01-09,5.170000076293945,5.170000076293945,5.119999885559082,5.150000095367432,4.659132480621338,938700
2019-01-10,5.170000076293945,5.260000228881836,5.170000076293945,5.230000019073486,4.731507301330566,2206300
2019-01-11,5.210000038146973,5.300000190734863,5.179999828338623,5.260000228881836,4.758647918701172,2951900
2019-01-14,5.210000038146973,5.289999961853027,5.199999809265137,5.260000228881836,4.758647918701172,2187500
2019-01-15,5.269999980926514,5.300000190734863,5.230000019073486,5.269999980926514,4.767694473266602,1658500
2019-01-16,5.300000190734863,5.300000190734863,5.239999771118164,5.25,4.749600410461426,1526800
2019-01-17,5.260000228881836,5.309999942779541,5.21999979019165,5.269999980926514,4.767694473266602,1987100
2019-01-18,5.260000228881836,5.340000152587891,5.260000228881836,5.300000190734863,4.794835090637207,2977600
2019-01-22,5.269999980926514,5.320000171661377,5.25,5.260000228881836,4.758647918701172,2650200
2019-01-23,5.260000228881836,5.289999961853027,5.210000038146973,5.260000228881836,4.758647918701172,1259100
2019-01-24,5.28000020980835,5.360000133514404,5.269999980926514,5.329999923706055,4.821975231170654,1210800
2019-01-25,5.360000133514404,5.400000095367432,5.340000152587891,5.349999904632568,4.84006929397583,959000
2019-01-28,5.300000190734863,5.349999904632568,5.289999961853027,5.320000171661377,4.812928676605225,1778300
2019-01-29,5.320000171661377,5.360000133514404,5.300000190734863,5.309999942779541,4.803882122039795,1418600
2019-01-30,5.320000171661377,5.409999847412109,5.289999961853027,5.369999885559082,4.858162879943848,1533100
2019-01-31,5.349999904632568,5.380000114440918,5.320000171661377,5.380000114440918,4.8672099113464355,1432300
2019-02-01,5.28000020980835,5.289999961853027,5.21999979019165,5.25,4.749600410461426,1591800
2019-02-04,5.269999980926514,5.309999942779541,5.239999771118164,5.309999942779541,4.803882122039795,822100
2019-02-05,5.300000190734863,5.309999942779541,5.269999980926514,5.289999961853027,4.785788536071777,822800
2019-02-06,5.289999961853027,5.320000171661377,5.289999961853027,5.289999961853027,4.785788536071777,606400
2019-02-07,5.239999771118164,5.260000228881836,5.210000038146973,5.230000019073486,4.731507301330566,1695800
2019-02-08,5.199999809265137,5.210000038146973,5.139999866485596,5.190000057220459,4.695319652557373,668800
2019-02-11,5.190000057220459,5.230000019073486,5.179999828338623,5.210000038146973,4.713413715362549,920300
2019-02-12,5.260000228881836,5.340000152587891,5.260000228881836,5.309999942779541,4.803882122039795,1202700
2019-02-13,5.289999961853027,5.300000190734863,5.239999771118164,5.260000228881836,4.758647918701172,616300
2019-02-14,5.21999979019165,5.25,5.179999828338623,5.21999979019165,4.72245979309082,702400
2019-02-15,5.239999771118164,5.289999961853027,5.230000019073486,5.289999961853027,4.785788536071777,965700
2019-02-19,5.309999942779541,5.360000133514404,5.289999961853027,5.340000152587891,4.8310227394104,632500
2019-02-20,5.340000152587891,5.360000133514404,5.320000171661377,5.329999923706055,4.821975231170654,1265200
2019-02-21,5.329999923706055,5.329999923706055,5.269999980926514,5.289999961853027,4.785788536071777,620900
2019-02-22,5.28000020980835,5.309999942779541,5.25,5.269999980926514,4.767694473266602,868100
2019-02-25,5.28000020980835,5.300000190734863,5.25,5.260000228881836,4.758647918701172,2371300
2019-02-26,5.230000019073486,5.260000228881836,5.21999979019165,5.239999771118164,4.740553379058838,1186400
2019-02-27,5.230000019073486,5.25,5.199999809265137,5.230000019073486,4.731507301330566,475100
2019-02-28,5.210000038146973,5.239999771118164,5.199999809265137,5.21999979019165,4.72245979309082,641200
2019-03-01,5.230000019073486,5.239999771118164,5.199999809265137,5.210000038146973,4.713413715362549,578300
2019-03-04,5.199999809265137,5.230000019073486,5.139999866485596,5.199999809265137,4.704366207122803,1433700
2019-03-05,5.210000038146973,5.269999980926514,5.190000057220459,5.230000019073486,4.731507301330566,1070300
2019-03-06,5.210000038146973,5.239999771118164,5.190000057220459,5.199999809265137,4.704366207122803,543700
2019-03-07,5.150000095367432,5.190000057220459,5.090000152587891,5.090000152587891,4.604851722717285,1128500
2019-03-08,5.019999980926514,5.059999942779541,5.019999980926514,5.059999942779541,4.5777106285095215,1009600
2019-03-11,5.079999923706055,5.090000152587891,5.039999961853027,5.039999961853027,4.559617042541504,2033500
2019-03-12,5.119999885559082,5.130000114440918,5.070000171661377,5.110000133514404,4.6229448318481445,1321100
2019-03-13,5.099999904632568,5.150000095367432,5.090000152587891,5.119999885559082,4.631991386413574,1043800
2019-03-14,5.079999923706055,5.119999885559082,5.079999923706055,5.099999904632568,4.613897800445557,878800
2019-03-15,5.150000095367432,5.179999828338623,5.110000133514404,5.170000076293945,4.677226543426514,3612800
2019-03-18,5.139999866485596,5.170000076293945,5.139999866485596,5.159999847412109,4.668179035186768,1133500
2019-03-19,5.210000038146973,5.230000019073486,5.179999828338623,5.190000057220459,4.695319652557373,2025000
2019-03-20,5.159999847412109,5.190000057220459,5.130000114440918,5.139999866485596,4.650084972381592,744800
2019-03-21,5.139999866485596,5.150000095367432,5.110000133514404,5.130000114440918,4.641038417816162,1150300
2019-03-22,5.139999866485596,5.139999866485596,5.019999980926514,5.039999961853027,4.559617042541504,1122400
2019-03-25,5.010000228881836,5.050000190734863,4.960000038146973,5.010000228881836,4.532476902008057,1275800
2019-03-26,5.079999923706055,5.090000152587891,5.03000020980835,5.050000190734863,4.568663597106934,1146400
2019-03-27,5.03000020980835,5.110000133514404,5.010000228881836,5.070000171661377,4.586757659912109,806200
2019-03-28,5.050000190734863,5.050000190734863,4.960000038146973,5.0,4.616277694702148,762000
2019-03-29,5.0,5.0,4.920000076293945,4.949999809265137,4.570114612579346,970300
2019-04-01,4.989999771118164,5.090000152587891,4.989999771118164,5.079999923706055,4.69013786315918,1254100
2019-04-02,5.079999923706055,5.119999885559082,5.079999923706055,5.110000133514404,4.717835426330566,660400
2019-04-03,5.139999866485596,5.150000095367432,5.119999885559082,5.119999885559082,4.727067947387695,578800
2019-04-04,5.110000133514404,5.150000095367432,5.090000152587891,5.119999885559082,4.727067947387695,780000
2019-04-05,5.139999866485596,5.159999847412109,5.119999885559082,5.139999866485596,4.745532989501953,870700
2019-04-08,5.110000133514404,5.139999866485596,5.090000152587891,5.110000133514404,4.717835426330566,596300
2019-04-09,5.059999942779541,5.090000152587891,5.039999961853027,5.050000190734863,4.662440299987793,844700
2019-04-10,5.070000171661377,5.070000171661377,5.010000228881836,5.039999961853027,4.653207778930664,494700
2019-04-11,4.989999771118164,5.0,4.929999828338623,4.96999979019165,4.588580131530762,785400
2019-04-12,5.010000228881836,5.050000190734863,4.989999771118164,5.03000020980835,4.643975257873535,608600
2019-04-15,5.0,5.059999942779541,4.989999771118164,5.0,4.616277694702148,1508800
2019-04-16,5.03000020980835,5.079999923706055,5.010000228881836,5.050000190734863,4.662440299987793,803500
2019-04-17,5.099999904632568,5.150000095367432,5.090000152587891,5.119999885559082,4.727067947387695,931300
2019-04-18,5.119999885559082,5.139999866485596,5.090000152587891,5.119999885559082,4.727067947387695,579500
2019-04-22,5.039999961853027,5.039999961853027,5.010000228881836,5.010000228881836,4.625510215759277,968100
2019-04-23,5.0,5.019999980926514,4.960000038146973,4.96999979019165,4.588580131530762,1486900
2019-04-24,4.900000095367432,4.909999847412109,4.880000114440918,4.889999866485596,4.514719009399414,891100
2019-04-25,4.900000095367432,4.920000076293945,4.869999885559082,4.880000114440918,4.505486965179443,1152100
2019-04-26,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,4.523952484130859,1444300
2019-04-29,4.900000095367432,5.0,4.900000095367432,4.96999979019165,4.588580131530762,1258300
2019-04-30,4.949999809265137,5.0,4.940000057220459,4.960000038146973,4.579347133636475,521400
2019-05-01,4.920000076293945,4.980000019073486,4.920000076293945,4.940000057220459,4.560882091522217,430200
2019-05-02,4.900000095367432,4.929999828338623,4.889999866485596,4.900000095367432,4.523952484130859,468500
2019-05-03,4.909999847412109,4.96999979019165,4.900000095367432,4.949999809265137,4.570114612579346,618900
2019-05-06,4.940000057220459,4.949999809265137,4.860000133514404,4.920000076293945,4.542417049407959,963400
2019-05-07,4.849999904632568,4.900000095367432,4.829999923706055,4.849999904632568,4.477788925170898,1052900
2019-05-08,4.829999923706055,4.880000114440918,4.809999942779541,4.820000171661377,4.45009183883667,1997600
2019-05-09,4.769999980926514,4.809999942779541,4.730000019073486,4.789999961853027,4.422393321990967,1312000
2019-05-10,4.730000019073486,4.75,4.670000076293945,4.739999771118164,4.376230716705322,9426700
2019-05-13,4.659999847412109,4.670000076293945,4.590000152587891,4.619999885559082,4.265440464019775,2443400
2019-05-14,4.650000095367432,4.730000019073486,4.650000095367432,4.690000057220459,4.330068111419678,1977600
2019-05-15,4.539999961853027,4.679999828338623,4.539999961853027,4.630000114440918,4.274672985076904,1912900
2019-05-16,4.5,4.590000152587891,4.489999771118164,4.559999942779541,4.210044860839844,5011200
2019-05-17,4.570000171661377,4.639999866485596,4.570000171661377,4.570000171661377,4.219277858734131,1369100
2019-05-20,4.570000171661377,4.610000133514404,4.570000171661377,4.570000171661377,4.219277858734131,1868700
2019-05-21,4.639999866485596,4.639999866485596,4.590000152587891,4.630000114440918,4.274672985076904,1624900
2019-05-22,4.619999885559082,4.650000095367432,4.599999904632568,4.619999885559082,4.265440464019775,1663800
2019-05-23,4.590000152587891,4.599999904632568,4.550000190734863,4.559999942779541,4.210044860839844,1524700
2019-05-24,4.590000152587891,4.670000076293945,4.590000152587891,4.650000095367432,4.29313850402832,2280000
2019-05-28,4.699999809265137,4.699999809265137,4.630000114440918,4.630000114440918,4.274672985076904,2330600
2019-05-29,4.619999885559082,4.650000095367432,4.570000171661377,4.610000133514404,4.2562079429626465,2407300
2019-05-30,4.599999904632568,4.639999866485596,4.559999942779541,4.579999923706055,4.22851037979126,3049300
2019-05-31,4.539999961853027,4.619999885559082,4.53000020980835,4.590000152587891,4.2377424240112305,1815600
2019-06-03,4.579999923706055,4.639999866485596,4.570000171661377,4.590000152587891,4.2377424240112305,1961600
2019-06-04,4.619999885559082,4.670000076293945,4.619999885559082,4.670000076293945,4.31160306930542,1015200
2019-06-05,4.690000057220459,4.699999809265137,4.630000114440918,4.650000095367432,4.29313850402832,1149800
2019-06-06,4.639999866485596,4.679999828338623,4.630000114440918,4.659999847412109,4.302370071411133,1098900
2019-06-07,4.650000095367432,4.679999828338623,4.650000095367432,4.679999828338623,4.320835590362549,701800
2019-06-10,4.679999828338623,4.699999809265137,4.639999866485596,4.699999809265137,4.339300632476807,1253100
2019-06-11,4.699999809265137,4.760000228881836,4.699999809265137,4.75,4.385463714599609,1808300
2019-06-12,4.730000019073486,4.75,4.670000076293945,4.679999828338623,4.320835590362549,1481400
2019-06-13,4.510000228881836,4.690000057220459,4.510000228881836,4.659999847412109,4.302370071411133,1799000
2019-06-14,4.679999828338623,4.679999828338623,4.579999923706055,4.610000133514404,4.2562079429626465,1767200
2019-06-17,4.630000114440918,4.630000114440918,4.590000152587891,4.630000114440918,4.274672985076904,1059300
2019-06-18,4.639999866485596,4.699999809265137,4.639999866485596,4.679999828338623,4.320835590362549,2272900
2019-06-19,4.630000114440918,4.690000057220459,4.619999885559082,4.639999866485596,4.283905506134033,1021300
2019-06-20,4.670000076293945,4.699999809265137,4.639999866485596,4.690000057220459,4.330068111419678,1503200
2019-06-21,4.670000076293945,4.699999809265137,4.650000095367432,4.650000095367432,4.29313850402832,786000
2019-06-24,4.639999866485596,4.659999847412109,4.619999885559082,4.650000095367432,4.29313850402832,1081200
2019-06-25,4.650000095367432,4.699999809265137,4.639999866485596,4.659999847412109,4.302370071411133,1155000
2019-06-26,4.659999847412109,4.71999979019165,4.659999847412109,4.710000038146973,4.348533630371094,622500
2019-06-27,4.71999979019165,4.760000228881836,4.690000057220459,4.710000038146973,4.348533630371094,968800
2019-06-28,4.710000038146973,4.760000228881836,4.710000038146973,4.75,4.385463714599609,753800
2019-07-01,4.800000190734863,4.809999942779541,4.760000228881836,4.789999961853027,4.422393321990967,1231900
2019-07-02,4.789999961853027,4.809999942779541,4.769999980926514,4.78000020980835,4.413161277770996,1112500
2019-07-03,4.789999961853027,4.809999942779541,4.769999980926514,4.78000020980835,4.413161277770996,487300
2019-07-05,4.789999961853027,4.840000152587891,4.78000020980835,4.840000152587891,4.468556880950928,928800
2019-07-08,4.840000152587891,4.880000114440918,4.820000171661377,4.849999904632568,4.477788925170898,902900
2019-07-09,4.840000152587891,4.840000152587891,4.809999942779541,4.820000171661377,4.45009183883667,888000
2019-07-10,4.820000171661377,4.869999885559082,4.820000171661377,4.840000152587891,4.468556880950928,1410000
2019-07-11,4.849999904632568,4.889999866485596,4.840000152587891,4.880000114440918,4.505486965179443,1395100
2019-07-12,4.860000133514404,4.880000114440918,4.829999923706055,4.840000152587891,4.468556880950928,790200
2019-07-15,4.829999923706055,4.889999866485596,4.809999942779541,4.869999885559082,4.4962544441223145,1674500
2019-07-16,4.829999923706055,4.840000152587891,4.769999980926514,4.78000020980835,4.413161277770996,1089900
