Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,13.958104133605957,14.332965850830078,13.726571083068848,13.880926132202148,13.880926132202148,90337
2018-12-18,13.781698226928711,14.29988956451416,13.770672798156738,13.814773559570312,13.814773559570312,43627
2018-12-19,13.770672798156738,14.476295471191406,13.561190605163574,13.759647369384766,13.759647369384766,95326
2018-12-20,13.803749084472656,14.23373794555664,13.660419464111328,14.057332038879395,14.057332038879395,66755
2018-12-21,14.057332038879395,14.332965850830078,13.880926132202148,14.002204895019531,14.002204895019531,41903
2018-12-24,14.002204895019531,14.167585372924805,13.825798988342285,14.002204895019531,14.002204895019531,5079
2018-12-26,13.936053276062012,13.936053276062012,12.932744979858398,13.726571083068848,13.726571083068848,59953
2018-12-27,13.649394035339355,13.836825370788574,13.164278030395508,13.836825370788574,13.836825370788574,160992
2018-12-28,13.69349479675293,14.288864135742188,13.384784698486328,14.002204895019531,14.002204895019531,25215
2018-12-31,13.980154037475586,15.115765571594238,13.550165176391602,14.399118423461914,14.399118423461914,24942
2019-01-02,14.34399127960205,14.917309761047363,14.18963623046875,14.476295471191406,14.476295471191406,58864
2019-01-03,14.42116928100586,14.498346328735352,13.969128608703613,14.013230323791504,14.013230323791504,56960
2019-01-04,13.925027847290039,14.377066612243652,13.925027847290039,14.377066612243652,14.377066612243652,27754
2019-01-07,14.244763374328613,15.038588523864746,14.244763374328613,14.619625091552734,14.619625091552734,24580
2019-01-08,14.79603099822998,14.807056427001953,14.34399127960205,14.355016708374023,14.355016708374023,20317
2019-01-09,14.586548805236816,15.435502052307129,14.586548805236816,15.192943572998047,15.192943572998047,22947
2019-01-10,15.1378173828125,15.20396900177002,14.674752235412598,14.674752235412598,14.674752235412598,10340
2019-01-11,14.388092994689941,15.192943572998047,14.388092994689941,14.829107284545898,14.829107284545898,20135
2019-01-14,15.402425765991211,15.523704528808594,14.807056427001953,15.435502052307129,15.435502052307129,20317
2019-01-15,15.457551956176758,16.097023010253906,14.972436904907227,16.08599853515625,16.08599853515625,27754
2019-01-16,15.435502052307129,15.865490913391113,15.281147003173828,15.325247764587402,15.325247764587402,56325
2019-01-17,15.192943572998047,15.457551956176758,15.09371566772461,15.457551956176758,15.457551956176758,18049
2019-01-18,15.435502052307129,15.70011043548584,15.049613952636719,15.049613952636719,15.049613952636719,83172
2019-01-22,15.060639381408691,15.57883071899414,14.531421661376953,15.35832405090332,15.35832405090332,27663
2019-01-23,15.380374908447266,15.380374908447266,14.663726806640625,14.663726806640625,14.663726806640625,9433
2019-01-24,14.696803092956543,15.192943572998047,14.663726806640625,15.192943572998047,15.192943572998047,15056
2019-01-25,15.446526527404785,15.490628242492676,15.038588523864746,15.259096145629883,15.259096145629883,18412
2019-01-28,15.071664810180664,15.490628242492676,15.0165376663208,15.24807071685791,15.24807071685791,12698
2019-01-29,15.413451194763184,16.097023010253906,15.0165376663208,15.986769676208496,15.986769676208496,27210
2019-01-30,16.097023010253906,16.372657775878906,15.58985710144043,16.372657775878906,16.372657775878906,48162
2019-01-31,16.1742000579834,17.02315330505371,16.1742000579834,17.02315330505371,17.02315330505371,63399
2019-02-01,17.02315330505371,17.02315330505371,16.284454345703125,16.549062728881836,16.549062728881836,32652
2019-02-04,16.4498348236084,17.001102447509766,16.43880844116211,16.43880844116211,16.43880844116211,10975
2019-02-05,16.317529678344727,17.012128829956055,16.27342987060547,16.736494064331055,16.736494064331055,23219
2019-02-06,16.515987396240234,16.692392349243164,16.21830177307129,16.637266159057617,16.637266159057617,16780
2019-02-07,16.758544921875,16.758544921875,15.76626205444336,15.81036376953125,15.81036376953125,23219
2019-02-08,15.76626205444336,16.94597625732422,15.402425765991211,16.94597625732422,16.94597625732422,14693
2019-02-11,16.240352630615234,17.001102447509766,16.08599853515625,16.08599853515625,16.08599853515625,12154
2019-02-12,16.49393653869629,16.80264663696289,16.229326248168945,16.35060691833496,16.35060691833496,44080
2019-02-13,15.909591674804688,16.427783966064453,15.722161293029785,16.196250915527344,16.196250915527344,8435
2019-02-14,15.600881576538086,15.986769676208496,15.545755386352539,15.545755386352539,15.545755386352539,11791
2019-02-15,15.545755386352539,15.799338340759277,15.336273193359375,15.380374908447266,15.380374908447266,29840
