Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,845.0,845.0,503.5,533.5,533.5,4648
2018-12-18,496.5,539.5,400.0,434.0,434.0,5360
2018-12-19,435.0,545.0,400.0,415.0,415.0,7002
2018-12-20,409.0,501.0,404.0,477.5,477.5,6108
2018-12-21,467.5,750.0,467.5,683.0,683.0,7126
2018-12-24,662.5,668.5,566.5,596.0,596.0,1692
2018-12-26,596.0,769.5,596.0,749.5,749.5,2400
2018-12-27,758.0,960.5,750.5,849.5,849.5,4136
2018-12-28,866.5,988.5,849.5,950.0,950.0,4152
2018-12-31,963.5,969.5,650.0,786.5,786.5,3110
2019-01-02,806.5,950.0,806.5,873.0,873.0,2562
2019-01-03,926.5,927.5,790.0,868.5,868.5,1858
2019-01-04,879.0,897.0,815.0,828.5,828.5,1272
2019-01-07,809.5,910.0,785.0,878.5,878.5,2846
2019-01-08,877.5,921.5,863.5,914.5,914.5,2240
2019-01-09,917.5,925.0,838.5,903.0,903.0,1800
2019-01-10,880.0,1035.0,880.0,910.0,910.0,3146
2019-01-11,947.5,947.5,840.5,840.5,840.5,1014
2019-01-14,854.0,862.5,725.0,760.5,760.5,1154
2019-01-15,783.0,816.5,702.5,718.5,718.5,986
2019-01-16,700.0,712.0,578.5,633.0,633.0,2636
2019-01-17,622.0,633.0,553.0,628.0,628.0,1480
2019-01-18,632.5,662.5,579.5,613.0,613.0,1536
2019-01-22,642.0,648.0,542.0,550.5,550.5,1246
2019-01-23,575.0,600.0,540.0,550.0,550.0,1546
2019-01-24,544.0,568.0,472.5,539.5,539.5,1022
2019-01-25,543.5,550.0,461.0,485.5,485.5,2520
2019-01-28,471.5,472.0,400.0,419.5,419.5,2644
2019-01-29,419.5,465.5,399.5,430.0,430.0,2184
2019-01-30,448.5,453.5,316.5,337.5,337.5,5972
2019-01-31,357.5,380.5,337.5,346.5,346.5,2550
2019-02-01,351.0,373.0,345.0,357.5,357.5,2392
2019-02-04,357.5,357.5,326.5,342.5,342.5,1292
2019-02-05,344.5,344.5,327.5,333.0,333.0,912
2019-02-06,333.5,357.5,333.5,346.0,346.0,2208
2019-02-07,346.0,374.0,343.0,350.0,350.0,2062
2019-02-08,349.5,355.5,255.0,275.0,275.0,1520
2019-02-11,287.5,321.5,285.0,285.0,285.0,1444
2019-02-12,283.5,307.5,283.5,296.0,296.0,1018
2019-02-13,293.5,307.5,293.0,307.5,307.5,348
2019-02-14,314.5,315.0,291.0,310.0,310.0,946
2019-02-15,317.0,400.0,307.0,340.0,340.0,2734
2019-02-19,362.5,386.5,350.0,362.5,362.5,668
2019-02-20,388.5,388.5,365.5,374.5,374.5,604
2019-02-21,371.0,387.0,365.0,384.0,384.0,570
2019-02-22,384.0,397.0,369.5,394.5,394.5,924
2019-02-25,399.5,423.5,397.5,407.0,407.0,1020
2019-02-26,421.5,430.0,315.0,315.0,315.0,3884
2019-02-27,318.5,332.5,312.5,313.0,313.0,770
2019-02-28,312.5,319.0,301.5,311.0,311.0,546
2019-03-01,315.5,315.5,263.0,270.0,270.0,1078
2019-03-04,268.5,295.0,267.0,280.0,280.0,1570
2019-03-05,283.5,295.0,278.0,282.5,282.5,604
2019-03-06,283.5,311.5,275.0,303.5,303.5,1134
2019-03-07,310.5,335.0,308.5,310.5,310.5,1098
2019-03-08,305.0,314.0,293.5,303.5,303.5,590
2019-03-11,302.5,312.5,302.5,308.0,308.0,366
2019-03-12,307.5,307.5,287.0,290.0,290.0,362
2019-03-13,291.0,291.0,280.5,284.5,284.5,318
2019-03-14,284.0,287.5,280.5,282.5,282.5,188
2019-03-15,280.5,280.5,270.0,270.5,270.5,192
2019-03-18,270.5,306.5,270.5,285.0,285.0,1044
2019-03-19,287.0,361.0,287.0,310.0,310.0,5364
2019-03-20,334.5,347.5,308.0,327.5,327.5,1004
2019-03-21,319.5,340.0,310.5,325.5,325.5,1084
2019-03-22,327.0,350.0,312.5,350.0,350.0,1530
2019-03-25,347.5,354.5,313.0,350.0,350.0,1070
2019-03-26,353.5,372.5,349.0,358.5,358.5,1146
2019-03-27,375.0,394.0,356.5,375.0,375.0,5948
2019-03-28,374.0,377.5,342.5,360.0,360.0,1472
2019-03-29,352.0,353.0,308.0,310.0,310.0,1436
