Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.6952381134033203,3.7619049549102783,3.6190481185913086,3.628571033477783,3.0883870124816895,11955510
2018-12-18,3.7142860889434814,3.7523810863494873,3.68571400642395,3.6952381134033203,3.145129680633545,10223535
2018-12-19,3.742856979370117,3.828571081161499,3.5999999046325684,3.6190481185913086,3.080281972885132,14703675
2018-12-20,3.68571400642395,3.742856979370117,3.5333330631256104,3.5904760360717773,3.0559630393981934,21898065
2018-12-21,3.638094902038574,3.67618989944458,3.5047619342803955,3.5333330631256104,3.007327079772949,10431645
2018-12-24,3.5142860412597656,3.5714290142059326,3.4857139587402344,3.5142860412597656,2.9911155700683594,4291560
2018-12-26,3.4857139587402344,3.6476190090179443,3.4857139587402344,3.6476190090179443,3.1045989990234375,6591060
2018-12-27,3.5333330631256104,3.5523810386657715,3.4380950927734375,3.5523810386657715,3.0235395431518555,14544495
2018-12-28,3.5619049072265625,3.628571033477783,3.5333330631256104,3.5619049072265625,3.0316452980041504,4371570
2018-12-31,3.5714290142059326,3.5999999046325684,3.4952380657196045,3.5809519290924072,3.0478568077087402,4442340
2019-01-02,3.6571431159973145,3.828571081161499,3.638094902038574,3.799999952316284,3.23429536819458,14052990
2019-01-03,3.885714054107666,3.895237922668457,3.7142860889434814,3.7619049549102783,3.201871633529663,10333050
2019-01-04,3.84761905670166,3.9714291095733643,3.828571081161499,3.933332920074463,3.3477790355682373,10121790
2019-01-07,3.952380895614624,4.009523868560791,3.895237922668457,3.9238100051879883,3.3396732807159424,10838310
2019-01-08,3.961905002593994,4.009523868560791,3.904762029647827,3.9714291095733643,3.3802037239074707,9936885
2019-01-09,4.066667079925537,4.104762077331543,4.038094997406006,4.085713863372803,3.4774749279022217,11800425
2019-01-10,4.047618865966797,4.057143211364746,3.952380895614624,3.980952024459839,3.3883092403411865,9518985
2019-01-11,3.828571081161499,3.961905002593994,3.8095240592956543,3.942857027053833,3.3558852672576904,19114095
2019-01-14,3.8190479278564453,3.9238100051879883,3.799999952316284,3.876189947128296,3.299142837524414,8630475
2019-01-15,3.885714054107666,3.914285898208618,3.7619049549102783,3.799999952316284,3.23429536819458,13083420
2019-01-16,3.790476083755493,3.84761905670166,3.7714290618896484,3.799999952316284,3.23429536819458,9569070
2019-01-17,3.742856979370117,3.857142925262451,3.7238099575042725,3.828571081161499,3.258612871170044,18577020
2019-01-18,3.876189947128296,3.9238100051879883,3.8190479278564453,3.895237922668457,3.315355062484741,12596745
2019-01-22,3.876189947128296,3.904762029647827,3.8095240592956543,3.8190479278564453,3.250507354736328,8508045
2019-01-23,3.857142925262451,3.99047589302063,3.828571081161499,3.99047589302063,3.3964149951934814,11683140
2019-01-24,3.961905002593994,4.066667079925537,3.942857027053833,4.01904821395874,3.420734167098999,18345075
2019-01-25,4.076189994812012,4.114285945892334,4.028571128845215,4.095238208770752,3.485581398010254,8727075
2019-01-28,4.0,4.038094997406006,3.9238100051879883,3.933332920074463,3.3477790355682373,10229415
2019-01-29,4.0,4.038094997406006,3.961905002593994,3.99047589302063,3.3964149951934814,7612080
2019-01-30,4.123809814453125,4.17142915725708,4.057143211364746,4.142857074737549,3.526111125946045,13764555
2019-01-31,4.15238094329834,4.161904811859131,4.057143211364746,4.123809814453125,3.5099005699157715,9825690
2019-02-01,4.114285945892334,4.161904811859131,4.066667079925537,4.104762077331543,3.493687629699707,6357120
2019-02-04,4.047618865966797,4.15238094329834,4.01904821395874,4.104762077331543,3.493687629699707,5491710
2019-02-05,4.133333206176758,4.180952072143555,4.104762077331543,4.133333206176758,3.518005609512329,7256025
2019-02-06,4.01904821395874,4.066667079925537,3.9238100051879883,3.942857027053833,3.3558852672576904,10383870
2019-02-07,3.99047589302063,4.009523868560791,3.857142925262451,3.885714054107666,3.307249069213867,9149910
2019-02-08,3.84761905670166,3.914285898208618,3.8095240592956543,3.876189947128296,3.299142837524414,8500380
2019-02-11,3.876189947128296,3.942857027053833,3.8190479278564453,3.914285898208618,3.3315680027008057,14627655
2019-02-12,3.942857027053833,4.01904821395874,3.933332920074463,3.99047589302063,3.3964149951934814,9958200
2019-02-13,3.99047589302063,4.047618865966797,3.942857027053833,3.961905002593994,3.3720974922180176,14432145
2019-02-14,3.914285898208618,4.095238208770752,3.885714054107666,4.057143211364746,3.453157901763916,22025325
2019-02-15,4.028571128845215,4.066667079925537,3.9714291095733643,4.01904821395874,3.420734167098999,12383070
2019-02-19,3.952380895614624,4.057143211364746,3.952380895614624,3.99047589302063,3.3964149951934814,8617035
2019-02-20,3.9714291095733643,4.076189994812012,3.961905002593994,4.057143211364746,3.453157901763916,15909075
2019-02-21,3.885714054107666,3.933332920074463,3.8095240592956543,3.83809494972229,3.266719102859497,28181370
2019-02-22,3.895237922668457,3.904762029647827,3.8095240592956543,3.857142925262451,3.282931089401245,10927980
2019-02-25,3.895237922668457,3.952380895614624,3.876189947128296,3.914285898208618,3.3315680027008057,10798620
2019-02-26,3.914285898208618,3.961905002593994,3.904762029647827,3.952380895614624,3.3639912605285645,8421630
2019-02-27,3.933332920074463,3.980952024459839,3.914285898208618,3.980952024459839,3.3883092403411865,10707690
2019-02-28,3.952380895614624,3.9714291095733643,3.83809494972229,3.857142925262451,3.282931089401245,9565395
2019-03-01,3.8190479278564453,3.857142925262451,3.780951976776123,3.780951976776123,3.218082904815674,5497485
2019-03-04,3.7714290618896484,3.8666670322418213,3.7619049549102783,3.8666670322418213,3.2910377979278564,6794970
2019-03-05,3.857142925262451,3.933332920074463,3.83809494972229,3.876189947128296,3.299142837524414,3602550
2019-03-06,3.876189947128296,3.914285898208618,3.733333110809326,3.733333110809326,3.177553176879883,8694630
2019-03-07,3.7142860889434814,3.733333110809326,3.628571033477783,3.67618989944458,3.1289165019989014,16155405
2019-03-08,3.5904760360717773,3.6476190090179443,3.5619049072265625,3.638094902038574,3.11940336227417,8442735
2019-03-11,3.6952381134033203,3.733333110809326,3.6190481185913086,3.733333110809326,3.201063394546509,15357825
2019-03-12,3.7142860889434814,3.742856979370117,3.6952381134033203,3.6952381134033203,3.1684000492095947,6850095
2019-03-13,3.68571400642395,3.780951976776123,3.67618989944458,3.7523810863494873,3.217395544052124,8713530
2019-03-14,3.7523810863494873,3.780951976776123,3.6476190090179443,3.6666669845581055,3.14390230178833,13377945
2019-03-15,3.68571400642395,3.8190479278564453,3.67618989944458,3.790476083755493,3.2500596046447754,13718880
2019-03-18,3.8190479278564453,3.961905002593994,3.8095240592956543,3.933332920074463,3.372548818588257,23730525
2019-03-19,3.952380895614624,4.085713863372803,3.942857027053833,4.009523868560791,3.4378764629364014,19011825
2019-03-20,3.99047589302063,4.085713863372803,3.942857027053833,4.009523868560791,3.4378764629364014,12841290
2019-03-21,4.038094997406006,4.057143211364746,3.876189947128296,3.952380895614624,3.388880968093872,16122120
2019-03-22,3.8190479278564453,3.84761905670166,3.6571431159973145,3.6666669845581055,3.14390230178833,9887115
2019-03-25,3.6666669845581055,3.7523810863494873,3.6571431159973145,3.6952381134033203,3.1684000492095947,9905490
2019-03-26,3.7619049549102783,3.790476083755493,3.68571400642395,3.7619049549102783,3.22556209564209,8380470
2019-03-27,3.6571431159973145,3.68571400642395,3.5523810386657715,3.5714290142059326,3.062242269515991,17247930
2019-03-28,3.5619049072265625,3.6476190090179443,3.5142860412597656,3.628571033477783,3.1112375259399414,12773775
2019-03-29,3.6952381134033203,3.790476083755493,3.67618989944458,3.6952381134033203,3.1684000492095947,13432335
2019-04-01,3.8190479278564453,4.01904821395874,3.8095240592956543,3.952380895614624,3.388880968093872,23410380
2019-04-02,4.0,4.038094997406006,3.9238100051879883,3.9714291095733643,3.4052135944366455,14375655
2019-04-03,4.038094997406006,4.095238208770752,3.9238100051879883,3.942857027053833,3.3807148933410645,15396360
2019-04-04,3.9238100051879883,4.038094997406006,3.904762029647827,4.01904821395874,3.4460437297821045,10121475
2019-04-05,3.980952024459839,4.01904821395874,3.8666670322418213,3.895237922668457,3.3398849964141846,11657940
2019-04-08,3.933332920074463,3.9714291095733643,3.885714054107666,3.942857027053833,3.3807148933410645,7715190
2019-04-09,3.876189947128296,3.885714054107666,3.790476083755493,3.876189947128296,3.3235526084899902,20629455
2019-04-10,3.8666670322418213,3.895237922668457,3.8095240592956543,3.885714054107666,3.331719160079956,10525725
2019-04-11,3.857142925262451,3.895237922668457,3.742856979370117,3.7523810863494873,3.217395544052124,10866135
2019-04-12,3.733333110809326,3.799999952316284,3.6571431159973145,3.68571400642395,3.16023325920105,9717225
2019-04-15,3.7238099575042725,3.7238099575042725,3.628571033477783,3.6476190090179443,3.1275696754455566,10117905
2019-04-16,3.5904760360717773,3.7714290618896484,3.5904760360717773,3.7047619819641113,3.176565647125244,16819215
2019-04-17,3.742856979370117,3.7714290618896484,3.5809519290924072,3.6476190090179443,3.1275696754455566,13165005
2019-04-18,3.68571400642395,3.7047619819641113,3.5999999046325684,3.628571033477783,3.1112375259399414,8665650
2019-04-22,3.6476190090179443,3.6666669845581055,3.5809519290924072,3.6095240116119385,3.0949058532714844,5602275
2019-04-23,3.5999999046325684,3.628571033477783,3.5523810386657715,3.5523810386657715,3.045910358428955,12275025
2019-04-24,3.5428569316864014,3.5523810386657715,3.4380950927734375,3.4666669368743896,2.972416639328003,12248670
2019-04-25,3.4666669368743896,3.5333330631256104,3.4285709857940674,3.4857139587402344,2.9887478351593018,8758995
2019-04-26,3.5047619342803955,3.5333330631256104,3.4476189613342285,3.4666669368743896,2.972416639328003,8344560
2019-04-29,3.4761900901794434,3.4952380657196045,3.4380950927734375,3.4571430683135986,2.9642505645751953,6683670
