Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.6100000143051147,0.6100000143051147,239700
2018-12-18,0.6000000238418579,0.6200000047683716,0.5400000214576721,0.550000011920929,0.550000011920929,433900
2018-12-19,0.550000011920929,0.6000000238418579,0.5400000214576721,0.5400000214576721,0.5400000214576721,233300
2018-12-20,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,518700
2018-12-21,0.47999998927116394,0.5,0.41999998688697815,0.4300000071525574,0.4300000071525574,376400
2018-12-24,0.4000000059604645,0.41999998688697815,0.3499999940395355,0.36000001430511475,0.36000001430511475,563100
2018-12-26,0.38999998569488525,0.4099999964237213,0.3499999940395355,0.3499999940395355,0.3499999940395355,503600
2018-12-27,0.3499999940395355,0.3700000047683716,0.30000001192092896,0.3400000035762787,0.3400000035762787,603700
2018-12-28,0.33000001311302185,0.3499999940395355,0.30000001192092896,0.3100000023841858,0.3100000023841858,488500
2018-12-31,0.2800000011920929,0.30000001192092896,0.25,0.2800000011920929,0.2800000011920929,1053900
2019-01-02,0.28999999165534973,0.46000000834465027,0.2800000011920929,0.4300000071525574,0.4300000071525574,1493700
2019-01-03,0.4300000071525574,0.4399999976158142,0.3400000035762787,0.36000001430511475,0.36000001430511475,491300
2019-01-04,0.4099999964237213,0.4399999976158142,0.3799999952316284,0.4300000071525574,0.4300000071525574,344400
2019-01-07,0.4000000059604645,0.4399999976158142,0.3700000047683716,0.3799999952316284,0.3799999952316284,573900
2019-01-08,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,220200
2019-01-09,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,180200
2019-01-10,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,125200
2019-01-11,0.38999998569488525,0.550000011920929,0.3700000047683716,0.46000000834465027,0.46000000834465027,1380600
2019-01-14,0.46000000834465027,0.47999998927116394,0.38999998569488525,0.44999998807907104,0.44999998807907104,460100
2019-01-15,0.4300000071525574,0.44999998807907104,0.38999998569488525,0.41999998688697815,0.41999998688697815,396600
2019-01-16,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,203000
2019-01-17,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,229400
2019-01-18,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,164600
2019-01-22,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,145100
2019-01-23,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.36000001430511475,0.36000001430511475,166100
2019-01-24,0.36000001430511475,0.3799999952316284,0.3199999928474426,0.3400000035762787,0.3400000035762787,387600
2019-01-25,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.36000001430511475,171600
2019-01-28,0.3499999940395355,0.3799999952316284,0.33000001311302185,0.36000001430511475,0.36000001430511475,173300
2019-01-29,0.33000001311302185,0.38999998569488525,0.33000001311302185,0.3799999952316284,0.3799999952316284,207000
2019-01-30,0.3700000047683716,0.38999998569488525,0.3400000035762787,0.3799999952316284,0.3799999952316284,122800
2019-01-31,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,163500
2019-02-01,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.36000001430511475,0.36000001430511475,134100
2019-02-04,0.36000001430511475,0.5299999713897705,0.36000001430511475,0.44999998807907104,0.44999998807907104,1051800
2019-02-05,0.47999998927116394,0.47999998927116394,0.4000000059604645,0.4099999964237213,0.4099999964237213,197000
2019-02-06,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.4099999964237213,0.4099999964237213,131400
2019-02-07,0.44999998807907104,0.44999998807907104,0.3799999952316284,0.38999998569488525,0.38999998569488525,134100
2019-02-08,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,215700
2019-02-11,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,134100
2019-02-12,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,77000
2019-02-13,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,113500
2019-02-14,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,140600
2019-02-15,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,124600
2019-02-19,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,289400
2019-02-20,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,101900
2019-02-21,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,65300
2019-02-22,0.699999988079071,2.0999999046325684,0.6899999976158142,1.909999966621399,1.909999966621399,15761700
2019-02-25,2.25,3.299999952316284,2.240000009536743,2.759999990463257,2.759999990463257,14616100
2019-02-26,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2019-02-27,1.9500000476837158,2.190000057220459,1.7799999713897705,2.1600000858306885,2.1600000858306885,2763600
2019-02-28,2.200000047683716,2.6500000953674316,2.0999999046325684,2.450000047683716,2.450000047683716,4672300
2019-03-01,2.880000114440918,3.049999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,7837200
2019-03-04,3.0,3.0899999141693115,2.700000047683716,2.9800000190734863,2.9800000190734863,4134300
2019-03-05,2.950000047683716,2.950000047683716,2.7200000286102295,2.8499999046325684,2.8499999046325684,1789600
2019-03-06,2.759999990463257,3.0,2.5999999046325684,2.630000114440918,2.630000114440918,1809700
2019-03-07,2.5,2.549999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,2178900
2019-03-08,1.899999976158142,2.630000114440918,1.75,2.2699999809265137,2.2699999809265137,4692000
2019-03-11,2.3399999141693115,2.5399999618530273,2.0999999046325684,2.4100000858306885,2.4100000858306885,1761100
2019-03-12,2.390000104904175,2.4700000286102295,2.200000047683716,2.2699999809265137,2.2699999809265137,2004700
2019-03-13,2.309999942779541,2.430000066757202,2.2699999809265137,2.3299999237060547,2.3299999237060547,1308900
2019-03-14,2.259999990463257,2.299999952316284,2.0999999046325684,2.109999895095825,2.109999895095825,1000600
2019-03-15,2.1700000762939453,2.299999952316284,2.119999885559082,2.25,2.25,1822900
2019-03-18,2.2799999713897705,2.3499999046325684,2.259999990463257,2.259999990463257,2.259999990463257,1170600
2019-03-19,2.299999952316284,2.3299999237060547,2.1500000953674316,2.1700000762939453,2.1700000762939453,1067900
2019-03-20,2.180000066757202,2.180000066757202,1.850000023841858,1.899999976158142,1.899999976158142,1477900
2019-03-21,1.9500000476837158,2.0899999141693115,1.9500000476837158,1.9800000190734863,1.9800000190734863,885900
2019-03-22,1.9900000095367432,2.319999933242798,1.899999976158142,2.200000047683716,2.200000047683716,4101200
2019-03-25,2.2100000381469727,2.2200000286102295,2.0199999809265137,2.0799999237060547,2.0799999237060547,826800
2019-03-26,2.0799999237060547,2.0799999237060547,1.909999966621399,1.9800000190734863,1.9800000190734863,867300
2019-03-27,2.319999933242798,2.430000066757202,2.049999952316284,2.0899999141693115,2.0899999141693115,5434700
2019-03-28,2.049999952316284,2.1500000953674316,2.0,2.0799999237060547,2.0799999237060547,1051900
2019-03-29,2.109999895095825,2.1500000953674316,2.049999952316284,2.0799999237060547,2.0799999237060547,559000
2019-04-01,2.109999895095825,2.109999895095825,2.009999990463257,2.0199999809265137,2.0199999809265137,596700
2019-04-02,2.009999990463257,2.140000104904175,1.9700000286102295,2.059999942779541,2.059999942779541,1521600
2019-04-03,2.059999942779541,2.0799999237060547,1.9700000286102295,1.9800000190734863,1.9800000190734863,640000
2019-04-04,1.9800000190734863,2.0199999809265137,1.940000057220459,1.9500000476837158,1.9500000476837158,589800
2019-04-05,1.9800000190734863,2.009999990463257,1.9299999475479126,1.9800000190734863,1.9800000190734863,482100
