Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,99.54000091552734,100.2699966430664,95.45999908447266,96.20999908447266,86.48831176757812,4816100
2018-12-18,96.37000274658203,96.95999908447266,93.70999908447266,94.01000213623047,84.51063537597656,4658700
2018-12-19,94.95999908447266,97.13999938964844,92.30000305175781,92.9800033569336,83.58468627929688,4046700
2018-12-20,91.52999877929688,93.3499984741211,89.0199966430664,89.73999786376953,80.6720962524414,5743800
2018-12-21,89.44000244140625,90.48999786376953,86.81999969482422,87.26000213623047,78.44268035888672,7468800
2018-12-24,86.2300033569336,86.7300033569336,82.77999877929688,82.86000061035156,74.4872817993164,2773400
2018-12-26,83.83000183105469,89.02999877929688,82.04000091552734,88.98999786376953,79.99787902832031,4488200
2018-12-27,87.0999984741211,88.79000091552734,85.05000305175781,88.79000091552734,79.81807708740234,4305200
2018-12-28,89.23999786376953,89.33000183105469,86.1500015258789,87.5199966430664,78.67640686035156,3325200
2018-12-31,88.20999908447266,88.9000015258789,86.37000274658203,87.20999908447266,78.39772033691406,3571100
2019-01-02,85.66000366210938,91.26000213623047,85.19999694824219,90.61000061035156,81.45417785644531,3863000
2019-01-03,90.5999984741211,91.22000122070312,88.26000213623047,89.97000122070312,80.87884521484375,2961700
2019-01-04,91.69999694824219,94.30000305175781,91.08000183105469,93.91999816894531,84.42970275878906,3874200
2019-01-07,94.48999786376953,96.41000366210938,92.22000122070312,94.51000213623047,84.9601058959961,4453100
2019-01-08,95.66000366210938,96.11000061035156,94.33999633789062,95.5199966430664,85.86802673339844,3437800
2019-01-09,96.77999877929688,99.51000213623047,96.11000061035156,99.19000244140625,89.16720581054688,4739600
2019-01-10,98.0199966430664,99.31999969482422,97.27999877929688,99.12000274658203,89.10427856445312,3480400
2019-01-11,97.86000061035156,98.01000213623047,95.95999908447266,96.87000274658203,87.08162689208984,3206100
2019-01-14,95.66000366210938,99.01000213623047,95.27999877929688,98.51000213623047,88.555908203125,3504800
2019-01-15,98.97000122070312,99.94000244140625,98.0,98.58999633789062,88.62782287597656,2452700
2019-01-16,98.55000305175781,99.41999816894531,97.44000244140625,98.66999816894531,88.89810943603516,2800500
2019-01-17,98.36000061035156,99.3499984741211,97.11000061035156,99.05000305175781,89.240478515625,2670800
2019-01-18,100.30000305175781,101.37000274658203,99.11000061035156,101.05000305175781,91.04240417480469,3299500
2019-01-22,99.76000213623047,100.05999755859375,96.62999725341797,96.86000061035156,87.26737213134766,4390200
2019-01-23,97.6500015258789,98.41999816894531,96.12999725341797,96.56999969482422,87.00608825683594,2679100
2019-01-24,96.5199966430664,98.05000305175781,95.79000091552734,97.23999786376953,87.60972595214844,3128900
2019-01-25,98.19000244140625,100.30000305175781,98.05000305175781,99.0999984741211,89.28553009033203,2417700
2019-01-28,97.43000030517578,98.25,96.48999786376953,98.0999984741211,88.38456726074219,2953000
2019-01-29,98.5999984741211,99.75,98.08999633789062,98.87000274658203,89.07829284667969,2873300
2019-01-30,99.69000244140625,99.9000015258789,98.37000274658203,99.44999694824219,89.60087585449219,3000600
2019-01-31,99.94000244140625,100.8499984741211,98.58999633789062,99.19999694824219,89.37561798095703,2500700
2019-02-01,99.87000274658203,100.48999786376953,98.55000305175781,98.8499984741211,89.06028747558594,2614700
2019-02-04,97.75,99.4000015258789,96.70999908447266,99.37999725341797,89.53779602050781,1788400
2019-02-05,99.2300033569336,99.6500015258789,97.87000274658203,98.3499984741211,88.60979461669922,1978000
2019-02-06,97.48999786376953,97.61000061035156,96.05999755859375,96.18000030517578,86.65470886230469,2723700
2019-02-07,95.45999908447266,95.7699966430664,91.7300033569336,92.98999786376953,83.7806396484375,3459000
2019-02-08,92.66999816894531,93.2699966430664,89.94000244140625,92.5,83.33917236328125,3073000
2019-02-11,91.62999725341797,94.3499984741211,91.61000061035156,94.20999908447266,84.87981414794922,2625700
2019-02-12,95.77999877929688,97.12000274658203,95.19999694824219,95.62999725341797,86.1591796875,3072400
2019-02-13,96.1500015258789,97.79000091552734,95.73999786376953,96.75,87.16825866699219,3469200
2019-02-14,96.33000183105469,97.83000183105469,96.25,96.95999908447266,87.35746765136719,2654700
2019-02-15,98.22000122070312,100.26000213623047,97.91000366210938,100.25,90.32162475585938,3038600
2019-02-19,99.0,100.27999877929688,98.41000366210938,99.70999908447266,89.8351058959961,2791500
2019-02-20,99.58000183105469,99.80999755859375,98.41999816894531,98.77999877929688,88.99722290039062,3456300
2019-02-21,98.33999633789062,98.66999816894531,94.56999969482422,95.3499984741211,85.90690612792969,3836800
