Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,53.63999938964844,54.33000183105469,51.900001525878906,52.61000061035156,49.03120803833008,4086900
2018-12-18,53.0099983215332,53.79999923706055,52.02000045776367,52.959999084472656,49.35740280151367,5689900
2018-12-19,53.25,53.43000030517578,50.63999938964844,51.220001220703125,47.73576736450195,8284200
2018-12-20,50.56999969482422,51.63999938964844,49.38999938964844,50.34000015258789,46.91563034057617,5337600
2018-12-21,50.38999938964844,51.02000045776367,48.18000030517578,48.5099983215332,45.210113525390625,6817200
2018-12-24,47.88999938964844,49.349998474121094,47.38999938964844,48.439998626708984,45.14487075805664,2384600
2018-12-26,48.720001220703125,51.54999923706055,48.02000045776367,51.45000076293945,47.95012283325195,3844800
2018-12-27,50.599998474121094,51.22999954223633,49.09000015258789,51.13999938964844,47.66120910644531,3074400
2018-12-28,51.20000076293945,52.0,50.36000061035156,50.880001068115234,47.41889190673828,3072100
2018-12-31,51.33000183105469,52.189998626708984,50.97999954223633,52.04999923706055,48.50930404663086,4322000
2019-01-02,50.970001220703125,54.720001220703125,50.88999938964844,54.15999984741211,50.475772857666016,4282700
2019-01-03,53.52000045776367,53.880001068115234,52.060001373291016,52.220001220703125,48.66774368286133,4240600
2019-01-04,53.650001525878906,55.349998474121094,53.5,55.16999816894531,51.41706466674805,4072000
2019-01-07,55.2400016784668,56.060001373291016,54.08000183105469,55.470001220703125,51.69666290283203,3223900
2019-01-08,56.040000915527344,56.72999954223633,55.369998931884766,56.58000183105469,52.73115539550781,3856700
2019-01-09,56.880001068115234,57.63999938964844,56.689998626708984,56.91999816894531,53.04801940917969,4145500
2019-01-10,56.459999084472656,57.5,56.0099983215332,56.72999954223633,52.870948791503906,3087200
2019-01-11,56.47999954223633,57.04999923706055,55.529998779296875,56.959999084472656,53.085304260253906,2288600
2019-01-14,56.099998474121094,56.099998474121094,55.08000183105469,55.810001373291016,52.01353073120117,2868600
2019-01-15,56.220001220703125,56.849998474121094,55.83000183105469,56.599998474121094,52.749794006347656,4092300
2019-01-16,56.81999969482422,57.88999938964844,56.61000061035156,56.779998779296875,52.917545318603516,2595200
2019-01-17,56.33000183105469,57.41999816894531,55.97999954223633,57.04999923706055,53.1691780090332,3944800
2019-01-18,57.599998474121094,58.209999084472656,56.470001220703125,57.70000076293945,53.774967193603516,8034100
2019-01-22,57.47999954223633,57.5,55.81999969482422,57.04999923706055,53.1691780090332,6412700
2019-01-23,57.349998474121094,57.65999984741211,56.779998779296875,57.290000915527344,53.39285659790039,6251300
2019-01-24,55.630001068115234,57.63999938964844,55.25,56.369998931884766,52.53543472290039,7920500
2019-01-25,56.900001525878906,57.5,56.36000061035156,56.95000076293945,53.075984954833984,4404800
2019-01-28,56.38999938964844,57.38999938964844,55.810001373291016,56.2599983215332,52.43292236328125,2881400
2019-01-29,56.29999923706055,56.86000061035156,56.130001068115234,56.27000045776367,52.44224166870117,2070300
2019-01-30,56.97999954223633,59.13999938964844,56.63999938964844,59.0099983215332,54.995849609375,5517300
2019-01-31,59.540000915527344,59.650001525878906,58.09000015258789,58.36000061035156,54.390071868896484,5201600
2019-02-01,58.34000015258789,59.939998626708984,58.34000015258789,59.88999938964844,55.81599044799805,3816700
2019-02-04,59.79999923706055,59.959999084472656,58.83000183105469,59.099998474121094,55.07972717285156,1738300
2019-02-05,59.11000061035156,59.70000076293945,59.0099983215332,59.650001525878906,55.592315673828125,2307700
2019-02-06,59.75,61.209999084472656,59.75,60.86000061035156,56.720008850097656,3979100
