Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,54.58000183105469,55.45000076293945,53.61000061035156,53.88999938964844,46.58078384399414,1462800
2018-12-18,54.439998626708984,57.27000045776367,54.439998626708984,56.41999816894531,48.76763916015625,1988000
2018-12-19,56.4900016784668,57.2599983215332,54.4900016784668,54.70000076293945,47.280941009521484,1093100
2018-12-20,54.599998474121094,55.91999816894531,54.060001373291016,54.58000183105469,47.17721176147461,890100
2018-12-21,54.599998474121094,55.529998779296875,53.650001525878906,53.709999084472656,46.425209045410156,1295200
2018-12-24,53.22999954223633,53.31999969482422,52.13999938964844,52.150001525878906,45.07679748535156,331100
2018-12-26,52.5,54.099998474121094,51.47999954223633,54.029998779296875,46.70180130004883,523900
2018-12-27,53.060001373291016,54.66999816894531,52.779998779296875,54.65999984741211,47.24635314941406,531700
2018-12-28,54.880001068115234,55.150001525878906,54.0099983215332,54.68000030517578,47.26364517211914,413500
2018-12-31,54.900001525878906,55.66999816894531,54.5099983215332,55.66999816894531,48.11936950683594,402100
2019-01-02,54.959999084472656,55.95000076293945,54.400001525878906,55.540000915527344,48.00700378417969,771300
2019-01-03,55.310001373291016,55.54999923706055,54.029998779296875,54.349998474121094,46.9783935546875,752600
2019-01-04,55.209999084472656,57.7400016784668,55.189998626708984,57.54999923706055,49.74437713623047,1008000
2019-01-07,58.810001373291016,60.47999954223633,58.099998474121094,59.47999954223633,51.4126091003418,1343200
2019-01-08,60.099998474121094,60.560001373291016,59.310001373291016,60.18000030517578,52.017669677734375,872000
2019-01-09,61.0,61.459999084472656,60.52000045776367,61.20000076293945,52.899330139160156,642700
2019-01-10,61.04999923706055,62.02000045776367,61.0,61.95000076293945,53.547607421875,351500
2019-01-11,61.58000183105469,62.2599983215332,60.83000183105469,61.95000076293945,53.547607421875,548300
2019-01-14,61.27000045776367,62.189998626708984,61.27000045776367,61.810001373291016,53.42658233642578,406000
2019-01-15,61.650001525878906,62.02000045776367,61.279998779296875,61.869998931884766,53.478450775146484,439100
2019-01-16,62.18000030517578,62.58000183105469,61.66999816894531,62.189998626708984,53.75505065917969,503500
2019-01-17,61.880001068115234,63.45000076293945,61.880001068115234,62.79999923706055,54.28230285644531,598300
2019-01-18,63.56999969482422,65.25,63.36000061035156,64.70999908447266,55.93325424194336,721500
2019-01-22,64.0199966430664,64.23999786376953,62.52000045776367,62.849998474121094,54.325531005859375,637300
2019-01-23,61.34000015258789,62.099998474121094,60.2599983215332,61.45000076293945,53.11540985107422,790100
2019-01-24,61.459999084472656,62.09000015258789,61.459999084472656,61.689998626708984,53.32286071777344,401700
2019-01-25,62.47999954223633,63.939998626708984,62.11000061035156,63.130001068115234,54.56755828857422,650800
2019-01-28,61.68000030517578,62.689998626708984,61.27000045776367,62.02000045776367,53.60810852050781,510500
2019-01-29,62.41999816894531,63.470001220703125,61.779998779296875,63.09000015258789,54.5329704284668,382100
2019-01-30,63.630001068115234,64.4000015258789,63.040000915527344,63.75,55.103450775146484,466300
2019-01-31,63.470001220703125,64.30999755859375,62.939998626708984,64.19999694824219,55.4924201965332,761000
2019-02-01,64.0999984741211,65.05000305175781,63.88999938964844,64.97000122070312,56.157997131347656,902400
2019-02-04,65.06999969482422,65.80000305175781,64.75,65.72000122070312,56.806270599365234,1229900
2019-02-05,65.75,66.45999908447266,63.04999923706055,63.4900016784668,54.87872314453125,1716600
2019-02-06,63.61000061035156,65.41999816894531,63.2599983215332,64.23999786376953,55.52700424194336,884100
2019-02-07,64.18000030517578,64.4800033569336,62.810001373291016,63.400001525878906,54.800933837890625,875300
