Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,65.9800033569336,66.16000366210938,63.41999816894531,63.540000915527344,57.69668197631836,913900
2018-12-18,63.88999938964844,64.29000091552734,63.439998626708984,63.970001220703125,58.08713150024414,812600
2018-12-19,63.97999954223633,64.19999694824219,62.720001220703125,63.150001525878906,57.34254455566406,784800
2018-12-20,63.119998931884766,63.439998626708984,61.650001525878906,62.619998931884766,56.86128616333008,681700
2018-12-21,62.77000045776367,64.22000122070312,62.439998626708984,62.790000915527344,57.015647888183594,1898900
2018-12-24,62.56999969482422,62.9900016784668,59.290000915527344,59.459999084472656,53.99188232421875,1045000
2018-12-26,59.689998626708984,61.779998779296875,59.04999923706055,61.720001220703125,56.0440559387207,564100
2018-12-27,61.16999816894531,62.040000915527344,59.959999084472656,62.0,56.29829788208008,412900
2018-12-28,62.040000915527344,62.2599983215332,60.90999984741211,61.95000076293945,56.66877746582031,442600
2018-12-31,62.11000061035156,62.880001068115234,61.060001373291016,62.880001068115234,57.51949691772461,523300
2019-01-02,62.150001525878906,62.150001525878906,60.869998931884766,61.439998626708984,56.202247619628906,587400
2019-01-03,61.439998626708984,62.43000030517578,60.95000076293945,61.599998474121094,56.348609924316406,496100
2019-01-04,61.939998626708984,63.290000915527344,61.849998474121094,62.43000030517578,57.107852935791016,438800
2019-01-07,62.61000061035156,63.689998626708984,62.52000045776367,63.36000061035156,57.95857620239258,489100
2019-01-08,63.869998931884766,65.0199966430664,63.66999816894531,64.7300033569336,59.211788177490234,579800
2019-01-09,65.08999633789062,65.70999908447266,64.27999877929688,65.4800033569336,59.897850036621094,425700
2019-01-10,65.41999816894531,66.88999938964844,65.18000030517578,66.77999877929688,61.087013244628906,432200
2019-01-11,66.77999877929688,67.08000183105469,65.91000366210938,67.05999755859375,61.343143463134766,440400
2019-01-14,66.8499984741211,67.18000030517578,66.44999694824219,66.98999786376953,61.27910232543945,402000
2019-01-15,67.13999938964844,67.86000061035156,66.94999694824219,67.69000244140625,61.91944122314453,456500
2019-01-16,67.5999984741211,68.47000122070312,66.69000244140625,67.6500015258789,61.882850646972656,666000
2019-01-17,67.5999984741211,68.37999725341797,67.47000122070312,68.0199966430664,62.22130584716797,400200
2019-01-18,68.16000366210938,68.3499984741211,67.25,68.27999877929688,62.45914840698242,572100
2019-01-22,68.18000030517578,68.5,67.31999969482422,67.97000122070312,62.175575256347656,1155900
2019-01-23,68.20999908447266,68.20999908447266,67.2300033569336,67.87999725341797,62.09324264526367,723600
2019-01-24,67.83999633789062,68.20999908447266,67.41000366210938,67.61000061035156,61.84627151489258,440900
2019-01-25,67.83999633789062,68.63999938964844,67.31999969482422,68.55999755859375,62.715267181396484,594800
2019-01-28,68.2300033569336,69.0,68.05000305175781,68.87000274658203,62.99884796142578,418300
2019-01-29,69.01000213623047,69.77999877929688,68.31999969482422,69.63999938964844,63.70321273803711,654500
2019-01-30,69.97000122070312,70.77999877929688,69.62000274658203,70.08999633789062,64.11483764648438,428600
2019-01-31,69.91999816894531,70.68000030517578,69.19999694824219,70.45999908447266,64.45330810546875,419900
2019-02-01,70.47000122070312,70.58000183105469,68.26000213623047,69.88999938964844,63.931884765625,730500
2019-02-04,69.66000366210938,70.58999633789062,68.83000183105469,70.52999877929688,64.51732635498047,748400
2019-02-05,71.56999969482422,71.94999694824219,70.05999755859375,71.73999786376953,65.62416076660156,780100
2019-02-06,71.81999969482422,71.81999969482422,70.81999969482422,71.4000015258789,65.31317138671875,810600
2019-02-07,71.12000274658203,73.19999694824219,70.7699966430664,73.12999725341797,66.89568328857422,777400
2019-02-08,72.6500015258789,73.4000015258789,71.83000183105469,72.36000061035156,66.19131469726562,517700
2019-02-11,72.36000061035156,72.83999633789062,71.8499984741211,72.58999633789062,66.40171813964844,486500
2019-02-12,72.94999694824219,72.9800033569336,71.97000122070312,72.43000030517578,66.25536346435547,357800
2019-02-13,72.30000305175781,73.45999908447266,72.20999908447266,73.27999877929688,67.03288269042969,412400
2019-02-14,73.23999786376953,73.70999908447266,72.9000015258789,73.38999938964844,67.13352966308594,588500
2019-02-15,73.62000274658203,74.25,73.20999908447266,73.97000122070312,67.66407012939453,376500
2019-02-19,73.75,74.8499984741211,73.55999755859375,74.56999969482422,68.21290588378906,425300
2019-02-20,74.44999694824219,74.4800033569336,73.37000274658203,74.20999908447266,67.88360595703125,598900
2019-02-21,74.0999984741211,74.22000122070312,73.33999633789062,74.0199966430664,67.70980072021484,372000
2019-02-22,74.12000274658203,74.87000274658203,73.91999816894531,74.8499984741211,68.46905517578125,420300
2019-02-25,75.0,75.06999969482422,74.22000122070312,74.70999908447266,68.34098052978516,463700
2019-02-26,74.80999755859375,74.81999969482422,74.1500015258789,74.55000305175781,68.19463348388672,320300
2019-02-27,74.1500015258789,74.43000030517578,73.44000244140625,74.37000274658203,68.02998352050781,351500
2019-02-28,74.3499984741211,75.20999908447266,73.66999816894531,73.70999908447266,67.42623138427734,1222500
2019-03-01,74.36000061035156,74.36000061035156,73.2699966430664,73.9000015258789,67.60002899169922,714500
2019-03-04,74.38999938964844,74.44999694824219,73.3499984741211,74.0999984741211,67.78298950195312,1065000
2019-03-05,74.04000091552734,75.4000015258789,74.04000091552734,74.73999786376953,68.3684310913086,810100
2019-03-06,74.73999786376953,74.94000244140625,73.95999908447266,73.97000122070312,67.66407012939453,597500
2019-03-07,74.08000183105469,74.52999877929688,73.5999984741211,73.83999633789062,67.54515075683594,388400
2019-03-08,73.55000305175781,74.20999908447266,73.55000305175781,73.94999694824219,67.64576721191406,201200
2019-03-11,74.66999816894531,75.16000366210938,74.27999877929688,74.98999786376953,68.59711456298828,388100
2019-03-12,75.0999984741211,75.48999786376953,74.8499984741211,74.9800033569336,68.58795928955078,385800
2019-03-13,75.19000244140625,75.5199966430664,74.88999938964844,74.91000366210938,68.52392578125,726900
2019-03-14,75.11000061035156,75.5199966430664,74.8499984741211,75.4800033569336,69.04532623291016,579700
2019-03-15,75.56999969482422,75.87999725341797,74.76000213623047,74.80000305175781,68.4233169555664,836600
2019-03-18,74.9000015258789,75.45999908447266,74.3499984741211,74.87000274658203,68.48734283447266,662700
2019-03-19,75.05999755859375,75.12000274658203,73.95999908447266,74.23999786376953,67.91104888916016,441000
2019-03-20,74.18000030517578,75.25,73.79000091552734,74.9800033569336,68.58795928955078,646300
2019-03-21,75.0999984741211,76.56999969482422,75.02999877929688,76.37999725341797,69.86861419677734,688300
2019-03-22,76.2300033569336,76.95999908447266,75.94999694824219,76.0999984741211,69.61248016357422,625300
2019-03-25,76.12000274658203,76.30999755859375,75.5999984741211,75.80000305175781,69.33806610107422,393800
2019-03-26,76.02999877929688,76.5199966430664,75.80000305175781,76.4800033569336,69.96009063720703,368000
2019-03-27,76.4800033569336,76.61000061035156,76.08999633789062,76.25,69.74971008300781,656100
2019-03-28,75.9800033569336,76.55999755859375,75.68000030517578,76.5,70.39846801757812,518400
2019-03-29,76.69999694824219,76.69999694824219,75.81999969482422,75.95999908447266,69.90154266357422,994300
2019-04-01,76.01000213623047,76.12999725341797,74.62999725341797,75.69999694824219,69.66227722167969,537100
2019-04-02,75.70999908447266,75.97000122070312,74.72000122070312,75.87999725341797,69.82791137695312,589500
2019-04-03,75.91999816894531,76.2699966430664,75.27999877929688,76.2699966430664,70.18681335449219,475900
2019-04-04,76.41999816894531,76.48999786376953,75.83999633789062,76.44999694824219,70.35244750976562,433700
2019-04-05,76.56999969482422,76.83000183105469,76.1500015258789,76.55999755859375,70.45368957519531,465200
2019-04-08,76.61000061035156,76.6500015258789,76.0199966430664,76.5199966430664,70.4168701171875,501900
2019-04-09,76.37999725341797,76.83999633789062,75.76000213623047,75.80000305175781,69.7542953491211,536900
2019-04-10,75.94000244140625,76.54000091552734,75.77999877929688,76.41000366210938,70.31564331054688,454600
2019-04-11,76.43000030517578,76.54000091552734,75.91999816894531,76.5199966430664,70.4168701171875,305000
