Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,22.695764541625977,22.695764541625977,22.329910278320312,22.381258010864258,21.3902530670166,24772
2018-12-18,22.387676239013672,22.65725326538086,22.34274673461914,22.580230712890625,21.580411911010742,28667
2018-12-19,22.65725326538086,22.71437644958496,21.829267501831055,21.829267501831055,20.86270523071289,21812
2018-12-20,21.95121955871582,21.95121955871582,20.500642776489258,21.091142654418945,20.157257080078125,48142
2018-12-21,21.181001663208008,21.47625160217285,20.54878044128418,20.551990509033203,19.641983032226562,29290
2018-12-24,20.513479232788086,20.584081649780273,19.76893424987793,19.76893424987793,18.89359474182129,9815
2018-12-26,19.899871826171875,20.44929313659668,19.834402084350586,20.44929313659668,19.5438289642334,11218
2018-12-27,20.21822738647461,20.378690719604492,19.53786849975586,20.372272491455078,19.47022247314453,54063
2018-12-28,20.50705909729004,20.686777114868164,19.88446617126465,19.89730453491211,19.01628303527832,41443
2018-12-31,20.11553382873535,20.170089721679688,19.4030818939209,19.50577735900879,18.642093658447266,32874
2019-01-02,19.36457061767578,19.878049850463867,19.139923095703125,19.621309280395508,18.752506256103516,193659
2019-01-03,19.589216232299805,19.81386375427246,19.27471160888672,19.27471160888672,18.421255111694336,212667
2019-01-04,19.53786849975586,20.712451934814453,19.53786849975586,20.513479232788086,19.605178833007812,29290
2019-01-07,20.917842864990234,20.917842864990234,20.539152145385742,20.78305435180664,19.86281394958496,78056
2019-01-08,20.86649513244629,20.872913360595703,20.59050178527832,20.699615478515625,19.783071517944336,16826
2019-01-09,20.860076904296875,21.82284927368164,20.70603370666504,21.797176361083984,20.832029342651367,37392
2019-01-10,21.623876571655273,22.849807739257812,21.623876571655273,22.849807739257812,21.83805274963379,35522
2019-01-11,22.772785186767578,23.812580108642578,22.55455780029297,23.812580108642578,22.758197784423828,31316
2019-01-14,23.344030380249023,23.664955139160156,22.272144317626953,22.721437454223633,21.715370178222656,26642
2019-01-15,22.34274673461914,22.349166870117188,21.927471160888672,22.18228530883789,21.200090408325195,43157
2019-01-16,21.99614906311035,21.99614906311035,21.649551391601562,21.842105865478516,20.874971389770508,26798
2019-01-17,21.51476287841797,21.771501541137695,21.462772369384766,21.643131256103516,20.6848087310791,12776
2019-01-18,21.643131256103516,21.82284927368164,21.527599334716797,21.643131256103516,20.6848087310791,33653
2019-01-22,21.508344650268555,21.508344650268555,20.885751724243164,20.982027053833008,20.052982330322266,16982
2019-01-23,20.988447189331055,21.22593116760254,20.86649513244629,21.110397338867188,20.1756649017334,25084
2019-01-24,21.181001663208008,21.264442443847656,21.039794921875,21.039794921875,20.108184814453125,11062
2019-01-25,21.181001663208008,21.292041778564453,21.059049606323242,21.219512939453125,20.27994728088379,12308
2019-01-28,20.802310943603516,20.91142463684082,20.558408737182617,20.72528839111328,19.807605743408203,15736
2019-01-29,20.539152145385742,20.679718017578125,20.52182388305664,20.62259292602539,19.70945930480957,20877
2019-01-30,20.693195343017578,20.731706619262695,19.922977447509766,20.320924758911133,19.421144485473633,51258
2019-01-31,20.327342987060547,20.539152145385742,20.263158798217773,20.43645668029785,19.531566619873047,65592
2019-02-01,20.385108947753906,21.463415145874023,20.385108947753906,21.24518585205078,20.304481506347656,27577
2019-02-04,21.148908615112305,21.148908615112305,20.885751724243164,21.07188606262207,20.13886070251465,6544
2019-02-05,21.07188606262207,21.469833374023438,21.07188606262207,21.07188606262207,20.13886070251465,14645
2019-02-06,21.38639259338379,21.469833374023438,21.10462188720703,21.21309471130371,20.273813247680664,18852
2019-02-07,21.219512939453125,21.219512939453125,20.46213150024414,21.020538330078125,20.08978271484375,29914
2019-02-08,21.43132209777832,22.047496795654297,20.80872917175293,21.66238784790039,20.703208923339844,79302
2019-02-11,21.880615234375,21.94415855407715,21.309371948242188,21.437740325927734,20.488508224487305,25863
2019-02-12,21.44415855407715,22.4005126953125,21.44415855407715,22.387676239013672,21.39638900756836,27732
2019-02-13,22.439023971557617,22.439023971557617,22.092426300048828,22.19512176513672,21.21235466003418,24305
2019-02-14,22.272144317626953,23.15725326538086,22.272144317626953,22.824134826660156,21.81352424621582,42689
2019-02-15,23.620025634765625,23.620025634765625,22.94608497619629,22.971759796142578,21.95460319519043,14489
2019-02-19,23.145057678222656,23.376123428344727,22.94608497619629,23.055198669433594,22.034353256225586,9348
2019-02-20,23.00385093688965,23.587932586669922,23.00385093688965,23.427471160888672,22.390140533447266,21968
2019-02-21,23.54300308227539,23.54300308227539,23.00385093688965,23.055198669433594,22.034353256225586,15424
2019-02-22,22.849807739257812,23.4403076171875,22.849807739257812,23.228498458862305,22.19997787475586,38171
2019-02-25,23.453144073486328,24.184852600097656,23.318357467651367,24.184852600097656,23.11398696899414,43312
2019-02-26,23.896020889282227,23.896020889282227,23.388959884643555,23.587932586669922,22.543498992919922,38794
2019-02-27,23.536584854125977,23.780487060546875,23.536584854125977,23.780487060546875,22.76655387878418,14178
2019-02-28,23.62644386291504,24.06290054321289,23.54300308227539,23.825416564941406,22.8095645904541,30381
2019-03-01,23.91527557373047,24.03080940246582,23.49807357788086,23.645700454711914,22.637516021728516,35990
2019-03-04,23.84467315673828,24.002567291259766,23.138639450073242,23.292682647705078,22.299549102783203,26798
2019-03-05,23.620025634765625,23.620025634765625,22.811296463012695,22.913991928100586,21.93700408935547,40664
2019-03-06,22.939666748046875,22.939666748046875,22.63157844543457,22.798460006713867,21.82639503479004,21189
2019-03-07,22.727855682373047,22.913991928100586,22.028240203857422,22.130937576293945,21.18733787536621,19319
2019-03-08,22.130937576293945,22.143774032592773,21.77791976928711,21.989730834960938,21.052146911621094,15113
2019-03-11,21.829267501831055,22.336328506469727,21.829267501831055,21.887035369873047,20.95383071899414,26019
2019-03-12,22.098844528198242,22.098844528198242,21.636714935302734,21.87419891357422,20.941545486450195,38327
2019-03-13,22.047496795654297,23.074453353881836,21.983312606811523,23.074453353881836,22.09062385559082,23993
2019-03-14,23.119384765625,23.344030380249023,22.96533966064453,22.97817611694336,21.998449325561523,20566
2019-03-15,23.12580108642578,23.12580108642578,22.849807739257812,22.86264419555664,21.88783836364746,13087
2019-03-18,22.99101448059082,23.509628295898438,22.92041015625,23.350448608398438,22.35485076904297,15736
2019-03-19,23.55584144592285,23.780487060546875,23.318357467651367,23.46598243713379,22.4654541015625,14022
2019-03-20,23.52374839782715,23.62644386291504,23.183568954467773,23.49807357788086,22.496179580688477,11373
2019-03-21,23.46598243713379,24.184852600097656,23.427471160888672,23.427471160888672,22.4285888671875,22747
2019-03-22,23.530166625976562,23.645700454711914,23.029525756835938,23.33761215209961,22.342559814453125,17917
2019-03-25,23.23491668701172,23.697046279907227,22.83696937561035,23.697046279907227,22.68667221069336,15424
2019-03-26,23.600770950317383,24.024389266967773,23.446727752685547,23.908857345581055,22.889450073242188,53595
2019-03-27,23.908857345581055,24.024389266967773,23.632862091064453,23.966623306274414,22.944753646850586,42845
2019-03-28,23.973041534423828,24.71116828918457,23.966623306274414,24.71116828918457,23.65755271911621,21189
2019-03-29,24.71116828918457,25.629011154174805,24.71116828918457,25.394737243652344,24.311975479125977,69331
2019-04-01,25.44929313659668,25.673940658569336,25.17329978942871,25.481386184692383,24.394929885864258,62632
2019-04-02,25.551990509033203,25.584081649780273,24.43517303466797,24.544288635253906,23.497787475585938,33653
2019-04-03,24.646982192993164,25.10269546508789,24.49294090270996,24.569961547851562,23.522369384765625,32095
2019-04-04,24.370988845825195,24.602054595947266,24.370988845825195,24.473684310913086,23.430194854736328,10283
2019-04-05,24.544288635253906,25.019254684448242,24.531450271606445,24.858793258666992,23.798885345458984,11529
2019-04-08,24.717586517333984,25.308086395263672,24.717586517333984,24.903722763061523,23.841903686523438,19475
2019-04-09,25.21822738647461,25.21822738647461,24.83953857421875,25.096277236938477,24.026241302490234,43468
2019-04-10,25.03209114074707,25.282413482666016,24.845956802368164,25.282413482666016,24.20444107055664,31472
2019-04-11,25.28305435180664,25.609756469726562,25.28305435180664,25.526315689086914,24.437942504882812,18073
2019-04-12,25.545570373535156,25.897945404052734,25.40436553955078,25.545570373535156,24.45638084411621,21345
2019-04-15,25.545570373535156,25.63542938232422,25.282413482666016,25.365854263305664,24.28432273864746,21968
