Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,37.40999984741211,38.33000183105469,37.13999938964844,37.459999084472656,32.60175704956055,10291900
2018-12-18,37.75,38.689998626708984,37.349998474121094,37.560001373291016,32.68878936767578,7215100
2018-12-19,37.61000061035156,39.959999084472656,37.61000061035156,39.34000015258789,34.237937927246094,16477400
2018-12-20,39.060001373291016,39.56999969482422,37.959999084472656,38.150001525878906,33.2022705078125,9617400
2018-12-21,37.959999084472656,39.13999938964844,37.2400016784668,37.400001525878906,32.549530029296875,14026400
2018-12-24,37.08000183105469,38.34000015258789,36.560001373291016,37.33000183105469,32.488609313964844,5266300
2018-12-26,37.33000183105469,38.619998931884766,36.540000915527344,38.59000015258789,33.58519744873047,6190300
2018-12-27,38.2400016784668,39.33000183105469,37.75,39.33000183105469,34.2292366027832,6799200
2018-12-28,39.5,39.72999954223633,38.36000061035156,38.619998931884766,33.61131286621094,6410300
2018-12-31,38.68000030517578,39.40999984741211,38.40999984741211,39.40999984741211,34.29884338378906,6028200
2019-01-02,38.900001525878906,39.720001220703125,38.66999816894531,39.619998931884766,34.48162841796875,4516200
2019-01-03,39.439998626708984,39.61000061035156,38.68000030517578,38.75,33.724449157714844,5058200
2019-01-04,39.38999938964844,40.220001220703125,39.34000015258789,40.18000030517578,34.96900177001953,4823100
2019-01-07,40.029998779296875,41.380001068115234,39.83000183105469,40.40999984741211,35.16916275024414,5014300
2019-01-08,40.77000045776367,41.040000915527344,40.09000015258789,40.56999969482422,35.30841064453125,3909400
2019-01-09,40.56999969482422,41.560001373291016,40.560001373291016,41.15999984741211,35.821895599365234,4272800
2019-01-10,41.13999938964844,41.59000015258789,40.810001373291016,41.41999816894531,36.04817199707031,3250200
2019-01-11,41.13999938964844,41.939998626708984,40.91999816894531,41.65999984741211,36.257049560546875,4806800
2019-01-14,41.279998779296875,42.290000915527344,41.150001525878906,42.0,36.55295181274414,4711900
2019-01-15,42.040000915527344,42.470001220703125,41.779998779296875,42.45000076293945,36.944580078125,5341400
2019-01-16,42.58000183105469,43.400001525878906,42.150001525878906,43.130001068115234,37.536407470703125,5299000
2019-01-17,42.849998474121094,43.52000045776367,42.439998626708984,43.290000915527344,37.6756477355957,4980800
2019-01-18,43.529998779296875,44.16999816894531,43.31999969482422,44.15999984741211,38.43281936645508,5152800
2019-01-22,43.779998779296875,43.970001220703125,43.099998474121094,43.36000061035156,37.736568450927734,5775500
2019-01-23,43.5099983215332,43.59000015258789,42.31999969482422,42.81999969482422,37.266605377197266,4165000
2019-01-24,42.689998626708984,43.58000183105469,42.599998474121094,42.939998626708984,37.37104034423828,3709000
2019-01-25,43.34000015258789,43.66999816894531,43.060001373291016,43.18000030517578,37.57992172241211,4762700
2019-01-28,43.0,43.06999969482422,42.27000045776367,42.81999969482422,37.266605377197266,4146700
2019-01-29,42.650001525878906,42.7599983215332,42.209999084472656,42.2599983215332,36.77922821044922,3545500
2019-01-30,42.349998474121094,43.11000061035156,42.099998474121094,42.810001373291016,37.257904052734375,4519900
2019-01-31,42.4900016784668,43.31999969482422,42.36000061035156,43.22999954223633,37.623435974121094,6456600
2019-02-01,43.45000076293945,43.83000183105469,43.04999923706055,43.81999969482422,38.13692092895508,3383400
2019-02-04,43.68000030517578,44.25,43.619998931884766,44.0,38.2935676574707,8672900
2019-02-05,43.81999969482422,43.849998474121094,43.290000915527344,43.65999984741211,37.99766159057617,10111900
2019-02-06,43.650001525878906,43.84000015258789,43.45000076293945,43.650001525878906,37.98896026611328,4817400
2019-02-07,43.22999954223633,43.5,42.349998474121094,42.83000183105469,37.275306701660156,6976900
2019-02-08,42.599998474121094,42.709999084472656,41.83000183105469,42.45000076293945,36.944580078125,4922200
2019-02-11,42.66999816894531,43.15999984741211,42.529998779296875,43.04999923706055,37.46677780151367,5160300
2019-02-12,43.41999816894531,44.25,43.369998931884766,43.83000183105469,38.14562225341797,3964400
2019-02-13,44.02000045776367,44.58000183105469,43.95000076293945,44.18000030517578,38.45022964477539,5290400
2019-02-14,42.09000015258789,42.29999923706055,40.0,40.189998626708984,34.977699279785156,22229200
2019-02-15,40.68000030517578,42.349998474121094,40.540000915527344,42.31999969482422,36.831451416015625,16385400
2019-02-19,42.16999816894531,43.099998474121094,41.83000183105469,42.9900016784668,37.41456604003906,8824000
2019-02-20,42.939998626708984,43.290000915527344,42.40999984741211,43.290000915527344,37.6756477355957,5647400
2019-02-21,43.209999084472656,43.54999923706055,42.75,43.0099983215332,37.43196487426758,5419200
2019-02-22,43.130001068115234,43.33000183105469,42.7400016784668,42.869998931884766,37.310123443603516,4929500
2019-02-25,43.189998626708984,44.380001068115234,43.060001373291016,43.83000183105469,38.14562225341797,11727000
2019-02-26,43.630001068115234,44.7400016784668,43.61000061035156,43.86000061035156,38.171730041503906,7704100
2019-02-27,43.849998474121094,43.88999938964844,43.16999816894531,43.470001220703125,37.832313537597656,4748300
2019-02-28,43.689998626708984,43.7599983215332,43.099998474121094,43.20000076293945,37.59732437133789,4908300
2019-03-01,43.47999954223633,43.65999984741211,43.04999923706055,43.22999954223633,37.623435974121094,5349000
2019-03-04,43.41999816894531,43.95000076293945,42.650001525878906,43.5099983215332,37.867122650146484,9514400
2019-03-05,43.47999954223633,43.4900016784668,42.630001068115234,43.16999816894531,37.57121276855469,4588800
2019-03-06,43.08000183105469,43.33000183105469,42.36000061035156,42.5,36.98810577392578,5266500
2019-03-07,42.150001525878906,42.43000030517578,41.56999969482422,41.810001373291016,36.387596130371094,5967000
2019-03-08,41.29999923706055,42.22999954223633,41.11000061035156,42.20000076293945,36.72701644897461,4195800
2019-03-11,42.459999084472656,43.08000183105469,42.33000183105469,42.81999969482422,37.266605377197266,3056900
2019-03-12,42.84000015258789,43.43000030517578,42.81999969482422,43.04999923706055,37.46677780151367,3611600
2019-03-13,43.310001373291016,44.150001525878906,43.18000030517578,43.790000915527344,38.11080551147461,5940300
2019-03-14,43.47999954223633,43.97999954223633,43.369998931884766,43.75,38.35628890991211,4759300
2019-03-15,43.59000015258789,44.130001068115234,43.59000015258789,44.040000915527344,38.610530853271484,7435900
2019-03-18,44.27000045776367,44.68000030517578,44.189998626708984,44.279998779296875,38.82094192504883,4745200
2019-03-19,44.54999923706055,45.0,43.77000045776367,43.86000061035156,38.45272445678711,5090400
2019-03-20,43.66999816894531,44.0099983215332,42.83000183105469,42.959999084472656,37.66368103027344,4823800
2019-03-21,42.560001373291016,43.869998931884766,42.5099983215332,43.43000030517578,38.075740814208984,4711100
2019-03-22,43.0,43.130001068115234,42.189998626708984,42.619998931884766,37.3655891418457,5410600
2019-03-25,42.66999816894531,42.90999984741211,42.16999816894531,42.45000076293945,37.21654510498047,3914800
2019-03-26,42.779998779296875,43.279998779296875,42.650001525878906,43.04999923706055,37.742584228515625,2958400
2019-03-27,43.08000183105469,43.459999084472656,42.97999954223633,43.13999938964844,37.82148742675781,3075200
2019-03-28,43.2599983215332,43.5,42.40999984741211,43.099998474121094,37.786415100097656,2978300
2019-03-29,43.45000076293945,43.56999969482422,42.849998474121094,43.060001373291016,37.75135803222656,4308800
2019-04-01,43.52000045776367,44.279998779296875,43.459999084472656,43.9900016784668,38.56669616699219,3715100
2019-04-02,43.959999084472656,44.33000183105469,43.34000015258789,43.54999923706055,38.18093490600586,3424000
2019-04-03,43.939998626708984,44.16999816894531,43.689998626708984,43.869998931884766,38.461490631103516,3490300
2019-04-04,43.88999938964844,44.709999084472656,43.81999969482422,44.599998474121094,39.10150146484375,3753400
2019-04-05,44.70000076293945,45.29999923706055,44.65999984741211,45.04999923706055,39.49601364135742,4063900
2019-04-08,44.970001220703125,45.150001525878906,44.619998931884766,44.869998931884766,39.33820343017578,2147000
2019-04-09,44.59000015258789,44.72999954223633,44.099998474121094,44.630001068115234,39.12779235839844,3397000
2019-04-10,44.56999969482422,45.0099983215332,44.22999954223633,44.880001068115234,39.34696578979492,1904100
