Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,66.74761199951172,67.47615051269531,65.7935791015625,66.14917755126953,62.178466796875,1642103
2018-12-18,66.38334655761719,67.17259216308594,65.76756286621094,66.19254302978516,62.21922302246094,1390979
2018-12-19,66.39202117919922,67.9271469116211,64.64006805419922,64.92627716064453,61.02898025512695,1117142
2018-12-20,65.03903198242188,65.52471923828125,61.95143127441406,62.54119873046875,58.787071228027344,1483680
2018-12-21,62.19427490234375,64.13703155517578,61.37900924682617,61.46574020385742,57.77616882324219,2482870
2018-12-24,61.12749481201172,61.838680267333984,60.27753829956055,60.78924560546875,57.14027786254883,567161
2018-12-26,60.96270751953125,63.77276611328125,60.15611267089844,63.69470977783203,59.87133026123047,760173
2018-12-27,62.402427673339844,63.989593505859375,61.65654754638672,63.989593505859375,60.4779167175293,1023633
2018-12-28,64.36253356933594,64.69210815429688,63.122291564941406,63.512577056884766,60.02708435058594,916059
2018-12-31,63.69470977783203,64.62272644042969,63.3477897644043,64.14570617675781,60.625457763671875,709441
2019-01-02,63.08759689331055,65.39462280273438,62.810062408447266,65.10841369628906,61.53533935546875,1028476
2019-01-03,65.01300811767578,65.20381927490234,63.13096237182617,63.31309509277344,59.83854293823242,1160725
2019-01-04,64.83087921142578,66.91239929199219,64.61405181884766,66.660888671875,63.002620697021484,1216300
2019-01-07,66.67823028564453,68.46487426757812,66.13182830810547,67.44145965576172,63.740352630615234,1198082
2019-01-08,67.83174133300781,68.60364532470703,67.83174133300781,68.60364532470703,64.8387680053711,1043696
2019-01-09,69.18473815917969,69.69644165039062,68.32610321044922,68.88985443115234,65.1092529296875,832697
2019-01-10,68.46487426757812,70.0,67.91847229003906,69.9653091430664,66.12568664550781,691915
2019-01-11,69.2627944946289,69.99132537841797,68.60364532470703,69.67042541503906,65.84697723388672,661130
2019-01-14,68.81179809570312,69.8612289428711,68.594970703125,69.28881072998047,65.486328125,634727
2019-01-15,69.09800720214844,69.54900360107422,68.49089050292969,68.71639251708984,64.9453125,767667
2019-01-16,68.52558135986328,69.21075439453125,68.26539611816406,68.66435241699219,64.89612579345703,845841
2019-01-17,68.02255249023438,69.21942901611328,68.02255249023438,68.88117980957031,65.10106658935547,1198659
2019-01-18,69.41023254394531,70.43365478515625,69.24544525146484,69.94795989990234,66.10929870605469,1322952
2019-01-22,69.39289093017578,69.59236907958984,68.51691436767578,69.00260162353516,65.2158203125,1527264
2019-01-23,69.03729248046875,69.24544525146484,67.32870483398438,67.72766876220703,64.01084899902344,941540
2019-01-24,67.5455322265625,68.2133560180664,67.24197387695312,67.47615051269531,63.77313232421875,641414
2019-01-25,68.3868179321289,69.18473815917969,68.3868179321289,68.83781433105469,65.06007385253906,891038
2019-01-28,67.98786163330078,68.67302703857422,67.80572509765625,68.62098693847656,64.85514068603516,701946
2019-01-29,68.7337417602539,69.6444091796875,68.72506713867188,69.470947265625,65.65845489501953,867287
2019-01-30,69.80919647216797,70.53772735595703,68.87250518798828,69.90459442138672,66.06830596923828,921593
2019-01-31,68.94189453125,69.8265380859375,67.34605407714844,69.21075439453125,65.41254425048828,1494865
2019-02-01,73.97224426269531,74.78751373291016,71.81266021728516,74.44058990478516,70.35537719726562,2969321
2019-02-04,74.13703155517578,74.83954620361328,73.40850067138672,73.8941879272461,69.83895111083984,1487370
2019-02-05,73.77276611328125,74.27580261230469,73.39982604980469,73.7120590209961,69.66681671142578,1318571
2019-02-06,73.23503875732422,74.8742446899414,73.02688598632812,74.07632446289062,70.0111083984375,960795
2019-02-07,73.39982604980469,73.72940063476562,72.20294952392578,73.05290222167969,69.0438461303711,726736
2019-02-08,72.4197769165039,73.3304443359375,71.83868408203125,73.3304443359375,69.30615234375,726390
2019-02-11,73.31309509277344,73.67736053466797,72.44579315185547,73.5125732421875,69.4782943725586,1224486
2019-02-12,69.92194366455078,72.6279296875,69.90459442138672,71.34432220458984,67.42902374267578,3104914
