Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.679999828338623,7.679999828338623,6.960000038146973,7.260000228881836,7.260000228881836,55583
2018-12-18,7.199999809265137,7.199999809265137,6.659999847412109,6.78000020980835,6.78000020980835,57017
2018-12-19,6.71999979019165,6.78000020980835,6.480000019073486,6.659999847412109,6.659999847412109,36583
2018-12-20,6.599999904632568,6.840000152587891,6.300000190734863,6.539999961853027,6.539999961853027,70367
2018-12-21,6.539999961853027,6.539999961853027,5.604000091552734,6.119999885559082,6.119999885559082,52100
2018-12-24,6.0,6.1620001792907715,5.699999809265137,5.880000114440918,5.880000114440918,20867
2018-12-26,6.0,6.210000038146973,5.705999851226807,6.0,6.0,22967
2018-12-27,5.880000114440918,6.059999942779541,5.880000114440918,5.98199987411499,5.98199987411499,17900
2018-12-28,6.0,6.599999904632568,5.940000057220459,6.179999828338623,6.179999828338623,48583
2018-12-31,6.0,6.360000133514404,6.0,6.239999771118164,6.239999771118164,36167
2019-01-02,6.179999828338623,6.900000095367432,6.179999828338623,6.71999979019165,6.71999979019165,20067
2019-01-03,6.960000038146973,7.079999923706055,6.480000019073486,6.840000152587891,6.840000152587891,24800
2019-01-04,6.840000152587891,8.100000381469727,6.71999979019165,7.380000114440918,7.380000114440918,59600
2019-01-07,7.5,7.980000019073486,7.5,7.800000190734863,7.800000190734863,23683
2019-01-08,7.980000019073486,8.15999984741211,7.860000133514404,8.100000381469727,8.100000381469727,19767
2019-01-09,8.100000381469727,8.760000228881836,8.100000381469727,8.447999954223633,8.447999954223633,30150
2019-01-10,8.460000038146973,8.640000343322754,8.100000381469727,8.640000343322754,8.640000343322754,22350
2019-01-11,8.520000457763672,8.819999694824219,8.279999732971191,8.279999732971191,8.279999732971191,15183
2019-01-14,8.220000267028809,8.699999809265137,8.220000267028809,8.220000267028809,8.220000267028809,10633
2019-01-15,8.34000015258789,8.520000457763672,8.15999984741211,8.520000457763672,8.520000457763672,11450
2019-01-16,8.34000015258789,8.579999923706055,8.220000267028809,8.34000015258789,8.34000015258789,11017
2019-01-17,8.34000015258789,8.579999923706055,8.15999984741211,8.220000267028809,8.220000267028809,10167
2019-01-18,8.34000015258789,8.520000457763672,8.220000267028809,8.520000457763672,8.520000457763672,9500
2019-01-22,8.34000015258789,8.579999923706055,7.980000019073486,8.15999984741211,8.15999984741211,14117
2019-01-23,8.15999984741211,8.760000228881836,7.800000190734863,7.980000019073486,7.980000019073486,16617
2019-01-24,8.34000015258789,8.34000015258789,7.854000091552734,8.279999732971191,8.279999732971191,7700
2019-01-25,8.520000457763672,8.520000457763672,8.039999961853027,8.279999732971191,8.279999732971191,7117
2019-01-28,8.34000015258789,8.399999618530273,8.220000267028809,8.34000015258789,8.34000015258789,7383
2019-01-29,8.399999618530273,8.520000457763672,8.039999961853027,8.34000015258789,8.34000015258789,7500
2019-01-30,8.279999732971191,8.460000038146973,7.920000076293945,8.220000267028809,8.220000267028809,4883
2019-01-31,8.220000267028809,8.520000457763672,8.039999961853027,8.039999961853027,8.039999961853027,6550
2019-02-01,8.039999961853027,8.460000038146973,7.980000019073486,8.460000038146973,8.460000038146973,26483
2019-02-04,8.520000457763672,9.0,8.100000381469727,8.880000114440918,8.880000114440918,40550
2019-02-05,9.539999961853027,10.380000114440918,9.119999885559082,9.539999961853027,9.539999961853027,416867
2019-02-06,9.0600004196167,9.468000411987305,9.0,9.119999885559082,9.119999885559082,42333
2019-02-07,9.600000381469727,9.600000381469727,8.699999809265137,9.0,9.0,73200
2019-02-08,9.0600004196167,9.239999771118164,8.760000228881836,8.880000114440918,8.880000114440918,29417
2019-02-11,9.0600004196167,9.0600004196167,8.760000228881836,8.880000114440918,8.880000114440918,17100
2019-02-12,9.0600004196167,9.119999885559082,8.819999694824219,9.119999885559082,9.119999885559082,16367
2019-02-13,9.119999885559082,9.239999771118164,8.760000228881836,8.9399995803833,8.9399995803833,25100
2019-02-14,8.9399995803833,9.119999885559082,8.699999809265137,8.819999694824219,8.819999694824219,17283
2019-02-15,8.819999694824219,9.0600004196167,8.699999809265137,8.819999694824219,8.819999694824219,18367
2019-02-19,8.760000228881836,8.982000350952148,7.800000190734863,7.860000133514404,7.860000133514404,61317
2019-02-20,8.399999618530273,8.399999618530273,7.679999828338623,7.980000019073486,7.980000019073486,43250
2019-02-21,7.860000133514404,8.399999618530273,7.860000133514404,8.196000099182129,8.196000099182129,13833
2019-02-22,8.15999984741211,8.34000015258789,7.980000019073486,8.279999732971191,8.279999732971191,15167
2019-02-25,8.34000015258789,8.399999618530273,8.220000267028809,8.399999618530273,8.399999618530273,13067
2019-02-26,8.34000015258789,8.399999618530273,7.739999771118164,7.860000133514404,7.860000133514404,37517
2019-02-27,7.920000076293945,8.279999732971191,7.920000076293945,8.100000381469727,8.100000381469727,8017
2019-02-28,8.100000381469727,8.279999732971191,7.860000133514404,7.980000019073486,7.980000019073486,9167
2019-03-01,7.860000133514404,8.100000381469727,7.5,7.739999771118164,7.739999771118164,16583
2019-03-04,7.739999771118164,8.039999961853027,7.739999771118164,7.920000076293945,7.920000076293945,9500
2019-03-05,7.920000076293945,8.279999732971191,7.679999828338623,7.860000133514404,7.860000133514404,9083
2019-03-06,7.800000190734863,7.920000076293945,7.380000114440918,7.5,7.5,25383
2019-03-07,7.650000095367432,7.800000190734863,7.5,7.5,7.5,8667
2019-03-08,7.5,7.679999828338623,7.199999809265137,7.380000114440918,7.380000114440918,11617
2019-03-11,7.440000057220459,7.800000190734863,7.079999923706055,7.380000114440918,7.380000114440918,28633
2019-03-12,7.440000057220459,7.739999771118164,7.139999866485596,7.380000114440918,7.380000114440918,17667
2019-03-13,7.860000133514404,7.860000133514404,7.380000114440918,7.440000057220459,7.440000057220459,102600
2019-03-14,7.619999885559082,7.679999828338623,7.296000003814697,7.320000171661377,7.320000171661377,37617
2019-03-15,7.320000171661377,7.800000190734863,7.320000171661377,7.619999885559082,7.619999885559082,29500
2019-03-18,7.619999885559082,7.619999885559082,7.440000057220459,7.5,7.5,11550
2019-03-19,7.619999885559082,7.800000190734863,7.440000057220459,7.619999885559082,7.619999885559082,26333
2019-03-20,7.679999828338623,7.980000019073486,7.5,7.973999977111816,7.973999977111816,22600
2019-03-21,7.739999771118164,8.279999732971191,7.739999771118164,7.980000019073486,7.980000019073486,17883
2019-03-22,7.980000019073486,8.100000381469727,7.739999771118164,7.920000076293945,7.920000076293945,11283
2019-03-25,7.980000019073486,7.980000019073486,7.619999885559082,7.679999828338623,7.679999828338623,8533
2019-03-26,8.579999923706055,8.880000114440918,7.019999980926514,7.199999809265137,7.199999809265137,396550
2019-03-27,5.340000152587891,5.340000152587891,4.943999767303467,4.980000019073486,4.980000019073486,736233
2019-03-28,5.099999904632568,5.519999980926514,5.093999862670898,5.093999862670898,5.093999862670898,138550
2019-03-29,5.400000095367432,5.400000095367432,4.800000190734863,4.860000133514404,4.860000133514404,145083
2019-04-01,4.829999923706055,5.484000205993652,4.6620001792907715,5.357999801635742,5.357999801635742,149817
2019-04-02,5.676000118255615,5.699999809265137,4.800000190734863,5.627999782562256,5.627999782562256,97517
2019-04-03,5.765999794006348,5.765999794006348,5.423999786376953,5.519999980926514,5.519999980926514,44367
2019-04-04,5.579999923706055,5.699999809265137,5.418000221252441,5.579999923706055,5.579999923706055,30750
2019-04-05,5.519999980926514,5.699999809265137,5.400000095367432,5.519999980926514,5.519999980926514,48367
2019-04-08,5.519999980926514,5.760000228881836,5.400000095367432,5.730000019073486,5.730000019073486,25950
2019-04-09,6.119999885559082,6.71999979019165,5.760000228881836,5.96999979019165,5.96999979019165,538050
2019-04-10,5.98799991607666,6.179999828338623,5.760000228881836,5.98799991607666,5.98799991607666,71400
2019-04-11,6.0,6.0,5.760000228881836,5.760000228881836,5.760000228881836,38567
2019-04-12,5.868000030517578,5.940000057220459,5.400000095367432,5.400000095367432,5.400000095367432,65133
2019-04-15,5.400000095367432,5.639999866485596,5.400000095367432,5.460000038146973,5.460000038146973,42300
2019-04-16,5.519999980926514,5.579999923706055,5.400000095367432,5.478000164031982,5.478000164031982,49567
2019-04-17,6.239999771118164,6.480000019073486,5.699999809265137,5.8379998207092285,5.8379998207092285,1013250
2019-04-18,6.480000019073486,7.139999866485596,6.059999942779541,6.659999847412109,6.659999847412109,953867
2019-04-22,8.220000267028809,18.899999618530273,7.5,17.8799991607666,17.8799991607666,14262500
2019-04-23,8.699999809265137,10.140000343322754,8.399999618530273,9.539999961853027,9.539999961853027,6062017
2019-04-24,9.84000015258789,12.720000267028809,9.600000381469727,10.4399995803833,10.4399995803833,6249650
2019-04-25,9.239999771118164,9.720000267028809,8.399999618530273,8.760000228881836,8.760000228881836,1729650
2019-04-26,8.220000267028809,9.359999656677246,8.100000381469727,8.520000457763672,8.520000457763672,685983
2019-04-29,9.119999885559082,9.479999542236328,8.579999923706055,8.699999809265137,8.699999809265137,1310867
2019-04-30,8.399999618530273,8.520000457763672,7.679999828338623,8.100000381469727,8.100000381469727,598367
2019-05-01,8.100000381469727,8.100000381469727,7.650000095367432,7.980000019073486,7.980000019073486,255317
2019-05-02,7.739999771118164,7.800000190734863,7.199999809265137,7.559999942779541,7.559999942779541,430433
2019-05-03,7.5,8.399999618530273,7.320000171661377,7.980000019073486,7.980000019073486,381000
2019-05-06,7.559999942779541,8.15999984741211,7.559999942779541,7.920000076293945,7.920000076293945,136050
2019-05-07,8.579999923706055,9.0,8.100000381469727,8.399999618530273,8.399999618530273,919650
