Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,11.149999618530273,11.149999618530273,10.039999961853027,10.149999618530273,9.145842552185059,4100
2018-12-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.145842552185059,300
2018-12-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.145842552185059,100
2018-12-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.145842552185059,100
2018-12-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.145842552185059,1200
2018-12-24,10.199999809265137,10.199999809265137,10.149999618530273,10.170000076293945,9.163864135742188,1400
2018-12-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.163864135742188,100
2018-12-27,10.050000190734863,10.050000190734863,10.0,10.0,9.010683059692383,700
2018-12-28,10.0,10.0,10.0,10.0,9.010683059692383,100
2018-12-31,10.25,10.430000305175781,10.220000267028809,10.430000305175781,9.398141860961914,5500
2019-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.551322937011719,300
2019-01-03,10.170000076293945,10.4399995803833,10.170000076293945,10.4399995803833,9.40715217590332,400
2019-01-04,10.300000190734863,10.789999961853027,10.300000190734863,10.789999961853027,9.722526550292969,1200
2019-01-07,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,9.722526550292969,100
2019-01-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.479240417480469,100
2019-01-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.641430854797363,300
2019-01-10,10.609999656677246,10.609999656677246,10.3100004196167,10.3100004196167,9.290016174316406,800
2019-01-11,10.5,10.5,10.260000228881836,10.260000228881836,9.24496078491211,2700
2019-01-14,10.789999961853027,10.789999961853027,10.520000457763672,10.600000381469727,9.551322937011719,4800
2019-01-15,10.300000190734863,10.449999809265137,10.270000457763672,10.3100004196167,9.290016174316406,2300
2019-01-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.40715217590332,200
2019-01-17,10.539999961853027,10.539999961853027,10.300000190734863,10.300000190734863,9.370760917663574,3400
2019-01-18,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,9.370760917663574,800
2019-01-22,10.4399995803833,10.5,10.4399995803833,10.5,9.552717208862305,600
2019-01-23,10.5,10.5,10.5,10.5,9.552717208862305,0
2019-01-24,10.789999961853027,10.930000305175781,10.5,10.5,9.552717208862305,4400
2019-01-25,10.75,10.930000305175781,10.75,10.930000305175781,9.943924903869629,2100
2019-01-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.943924903869629,100
2019-01-29,11.170000076293945,11.600000381469727,10.9399995803833,11.600000381469727,10.553478240966797,7900
2019-01-30,11.149999618530273,11.489999771118164,10.850000381469727,11.489999771118164,10.453402519226074,1700
2019-01-31,10.949999809265137,11.470000267028809,10.949999809265137,11.4399995803833,10.407913208007812,2800
2019-02-01,11.520000457763672,11.520000457763672,11.270000457763672,11.359999656677246,10.335129737854004,2000
2019-02-04,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.10844612121582,200
2019-02-05,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,11.10844612121582,100
2019-02-06,11.5,11.850000381469727,11.369999885559082,11.449999809265137,10.417011260986328,1200
2019-02-07,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.20776081085205,900
2019-02-08,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,10.20776081085205,200
2019-02-11,11.0,11.010000228881836,11.0,11.010000228881836,10.016706466674805,300
2019-02-12,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.562577247619629,300
2019-02-13,11.699999809265137,11.760000228881836,11.699999809265137,11.699999809265137,10.644455909729004,2000
2019-02-14,11.850000381469727,11.850000381469727,11.5,11.5,10.46250057220459,600
2019-02-15,11.5,11.5,11.5,11.5,10.46250057220459,100
2019-02-19,11.5,11.5,11.5,11.5,10.46250057220459,100
2019-02-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.507987976074219,800
2019-02-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.507987976074219,100
2019-02-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.507987976074219,100
2019-02-25,11.75,11.75,11.699999809265137,11.699999809265137,10.644455909729004,700
2019-02-26,11.5,11.5,11.050000190734863,11.390000343322754,10.362424850463867,4700
2019-02-27,11.399999618530273,11.649999618530273,11.399999618530273,11.649999618530273,10.598967552185059,700
2019-02-28,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.598967552185059,100
2019-03-01,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.598967552185059,100
2019-03-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.598967552185059,100
2019-03-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.598967552185059,100
2019-03-06,10.829999923706055,11.149999618530273,10.829999923706055,11.149999618530273,10.144075393676758,300
2019-03-07,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,10.407913208007812,300
2019-03-08,11.420000076293945,11.4399995803833,11.420000076293945,11.4399995803833,10.407913208007812,400
2019-03-11,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10.426109313964844,1000
2019-03-12,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,10.426109313964844,0
2019-03-13,11.600000381469727,11.600000381469727,11.399999618530273,11.520000457763672,10.480697631835938,3800
2019-03-14,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,10.480697631835938,0
2019-03-15,11.399999618530273,11.479999542236328,11.0,11.270000457763672,10.253251075744629,8800
2019-03-18,11.529999732971191,11.529999732971191,11.369999885559082,11.420000076293945,10.389717102050781,300
2019-03-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,10.389717102050781,100
2019-03-20,11.010000228881836,11.5,11.010000228881836,11.380000114440918,10.353326797485352,9800
2019-03-21,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.162271499633789,1200
2019-03-22,11.199999809265137,11.199999809265137,11.100000381469727,11.130000114440918,10.125882148742676,1700
2019-03-25,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.125882148742676,0
2019-03-26,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,10.125882148742676,100
2019-03-27,11.0600004196167,11.100000381469727,10.609999656677246,10.65999984741211,9.698282241821289,14300
2019-03-28,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.698282241821289,100
2019-03-29,10.739999771118164,10.739999771118164,10.609999656677246,10.609999656677246,9.65279483795166,1500
2019-04-01,10.640000343322754,10.760000228881836,10.640000343322754,10.760000228881836,9.789261817932129,600
2019-04-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,9.789261817932129,200
2019-04-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.825653076171875,600
2019-04-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.734672546386719,100
2019-04-05,10.800000190734863,10.800000190734863,10.75,10.75,9.78016185760498,400
2019-04-08,10.75,10.75,10.75,10.75,9.78016185760498,0
2019-04-09,10.800000190734863,10.800000190734863,10.649999618530273,10.739999771118164,9.771065711975098,4200
2019-04-10,10.619999885559082,10.989999771118164,10.619999885559082,10.699999809265137,9.734672546386719,1700
2019-04-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.734672546386719,0
2019-04-12,11.170000076293945,11.170000076293945,10.649999618530273,10.649999618530273,9.689184188842773,1100
2019-04-15,10.65999984741211,10.6899995803833,10.649999618530273,10.65999984741211,9.698282241821289,3500
2019-04-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.698282241821289,100
2019-04-17,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.698282241821289,200
2019-04-18,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.790122985839844,100
2019-04-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.790122985839844,0
2019-04-23,11.039999961853027,11.039999961853027,10.710000038146973,10.710000038146973,9.836043357849121,600
2019-04-24,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.836043357849121,100
2019-04-25,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.836043357849121,100
2019-04-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.836043357849121,0
2019-04-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,9.836043357849121,0
