Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,4.489999771118164,4.75,4.460000038146973,4.699999809265137,4.699999809265137,53600
2018-12-18,4.75,4.769999980926514,4.610000133514404,4.659999847412109,4.659999847412109,38700
2018-12-19,4.639999866485596,4.690000057220459,4.53000020980835,4.610000133514404,4.610000133514404,54500
2018-12-20,4.570000171661377,4.650000095367432,4.460000038146973,4.550000190734863,4.550000190734863,49900
2018-12-21,5.0,5.139999866485596,4.710000038146973,4.710000038146973,4.710000038146973,193000
2018-12-24,4.710000038146973,5.0,4.710000038146973,4.869999885559082,4.869999885559082,71000
2018-12-26,4.840000152587891,5.150000095367432,4.840000152587891,5.070000171661377,5.070000171661377,149700
2018-12-27,4.980000019073486,5.090000152587891,4.96999979019165,5.050000190734863,5.050000190734863,60600
2018-12-28,5.079999923706055,5.159999847412109,5.059999942779541,5.110000133514404,5.110000133514404,47900
2018-12-31,5.110000133514404,5.329999923706055,5.070000171661377,5.230000019073486,5.230000019073486,68800
2019-01-02,5.230000019073486,5.360000133514404,5.230000019073486,5.360000133514404,5.360000133514404,42500
2019-01-03,5.349999904632568,5.360000133514404,5.260000228881836,5.340000152587891,5.340000152587891,29100
2019-01-04,5.409999847412109,5.409999847412109,5.329999923706055,5.400000095367432,5.400000095367432,36200
2019-01-07,5.409999847412109,5.449999809265137,5.179999828338623,5.269999980926514,5.269999980926514,59500
2019-01-08,5.28000020980835,5.380000114440918,5.28000020980835,5.369999885559082,5.369999885559082,25800
2019-01-09,5.329999923706055,5.389999866485596,5.25,5.25,5.25,53100
2019-01-10,5.25,5.260000228881836,5.179999828338623,5.199999809265137,5.199999809265137,58400
2019-01-11,5.199999809265137,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,116000
2019-01-14,5.300000190734863,5.449999809265137,5.25,5.300000190734863,5.300000190734863,65400
2019-01-15,5.25,5.369999885559082,5.210000038146973,5.289999961853027,5.289999961853027,52900
2019-01-16,5.380000114440918,5.380000114440918,5.25,5.269999980926514,5.269999980926514,29900
2019-01-17,5.21999979019165,5.329999923706055,5.110000133514404,5.300000190734863,5.300000190734863,37900
2019-01-18,5.309999942779541,5.329999923706055,5.289999961853027,5.320000171661377,5.320000171661377,52400
2019-01-22,5.360000133514404,5.400000095367432,5.269999980926514,5.300000190734863,5.300000190734863,53900
2019-01-23,5.289999961853027,5.369999885559082,5.260000228881836,5.300000190734863,5.300000190734863,115600
2019-01-24,5.320000171661377,5.360000133514404,5.170000076293945,5.300000190734863,5.300000190734863,80100
2019-01-25,5.329999923706055,5.5,5.300000190734863,5.460000038146973,5.460000038146973,234200
2019-01-28,5.420000076293945,5.460000038146973,5.349999904632568,5.360000133514404,5.360000133514404,121500
2019-01-29,5.360000133514404,5.440000057220459,5.190000057220459,5.349999904632568,5.349999904632568,85600
2019-01-30,5.360000133514404,5.409999847412109,5.269999980926514,5.300000190734863,5.300000190734863,102200
2019-01-31,5.5,5.909999847412109,5.289999961853027,5.559999942779541,5.559999942779541,257300
2019-02-01,5.449999809265137,5.5,5.309999942779541,5.400000095367432,5.400000095367432,149900
2019-02-04,5.400000095367432,5.460000038146973,5.349999904632568,5.409999847412109,5.409999847412109,147600
2019-02-05,5.380000114440918,5.449999809265137,5.340000152587891,5.420000076293945,5.420000076293945,95200
2019-02-06,5.449999809265137,5.650000095367432,5.429999828338623,5.5,5.5,89700
2019-02-07,5.420000076293945,5.489999771118164,5.400000095367432,5.460000038146973,5.460000038146973,46200
2019-02-08,5.460000038146973,5.489999771118164,5.329999923706055,5.369999885559082,5.369999885559082,87300
2019-02-11,5.360000133514404,5.389999866485596,5.309999942779541,5.360000133514404,5.360000133514404,123500
2019-02-12,5.329999923706055,5.409999847412109,5.329999923706055,5.380000114440918,5.380000114440918,78200
2019-02-13,5.380000114440918,5.409999847412109,5.320000171661377,5.349999904632568,5.349999904632568,72000
2019-02-14,5.380000114440918,5.380000114440918,5.329999923706055,5.349999904632568,5.349999904632568,105800
2019-02-15,5.340000152587891,5.489999771118164,5.340000152587891,5.480000019073486,5.480000019073486,153900
2019-02-19,5.46999979019165,6.090000152587891,5.46999979019165,6.079999923706055,6.079999923706055,256700
2019-02-20,6.070000171661377,6.210000038146973,5.96999979019165,6.199999809265137,6.199999809265137,136900
2019-02-21,6.150000095367432,6.28000020980835,6.150000095367432,6.230000019073486,6.230000019073486,77700
2019-02-22,6.210000038146973,6.300000190734863,6.210000038146973,6.25,6.25,64600
