Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,49.130001068115234,50.0,48.93000030517578,49.06999969482422,44.086631774902344,46100
2018-12-18,49.06999969482422,49.66999816894531,47.56999969482422,47.86000061035156,42.99951934814453,24900
2018-12-19,47.849998474121094,47.849998474121094,45.119998931884766,45.619998931884766,40.98700714111328,34000
2018-12-20,45.59000015258789,46.4900016784668,45.4900016784668,46.150001525878906,41.46317672729492,27100
2018-12-21,46.22999954223633,46.43000030517578,43.29999923706055,46.150001525878906,41.46317672729492,63500
2018-12-24,45.84000015258789,46.5,44.5099983215332,44.52000045776367,39.99871063232422,11500
2018-12-26,44.66999816894531,46.41999816894531,44.66999816894531,46.209999084472656,41.517086029052734,25500
2018-12-27,45.75,46.279998779296875,44.150001525878906,45.189998626708984,40.60066604614258,35400
2018-12-28,45.06999969482422,46.5099983215332,44.97999954223633,46.18000030517578,41.78602981567383,23100
2018-12-31,46.279998779296875,47.09000015258789,45.36000061035156,46.029998779296875,41.65030288696289,19500
2019-01-02,45.75,47.25,45.439998626708984,47.2400016784668,42.74516677856445,47300
2019-01-03,47.0099983215332,47.91999816894531,45.97999954223633,46.599998474121094,42.16606140136719,26000
2019-01-04,47.04999923706055,48.4900016784668,46.900001525878906,48.349998474121094,43.74955749511719,21700
2019-01-07,48.36000061035156,49.16999816894531,47.83000183105469,48.869998931884766,44.22007369995117,26000
2019-01-08,49.130001068115234,49.4900016784668,48.40999984741211,49.4900016784668,44.781089782714844,20000
2019-01-09,49.400001525878906,51.0,49.11000061035156,49.400001525878906,44.699649810791016,19300
2019-01-10,49.349998474121094,49.9900016784668,48.650001525878906,49.099998474121094,44.42818832397461,12000
2019-01-11,49.0099983215332,49.779998779296875,48.58000183105469,48.689998626708984,44.05720520019531,25100
2019-01-14,48.40999984741211,48.68000030517578,47.470001220703125,48.0099983215332,43.441898345947266,65500
2019-01-15,48.599998474121094,49.630001068115234,47.7400016784668,48.54999923706055,43.93052291870117,43500
2019-01-16,48.77000045776367,50.66999816894531,48.7599983215332,50.66999816894531,45.84880828857422,57300
2019-01-17,50.5,50.5,49.720001220703125,50.220001220703125,45.44162368774414,18600
2019-01-18,50.22999954223633,50.97999954223633,50.04999923706055,50.31999969482422,45.53211975097656,25600
2019-01-22,50.04999923706055,50.40999984741211,49.52000045776367,49.58000183105469,44.862518310546875,19200
2019-01-23,50.97999954223633,50.97999954223633,48.75,50.54999923706055,45.740230560302734,32600
2019-01-24,51.0,53.56999969482422,50.61000061035156,53.18000030517578,48.119991302490234,69600
2019-01-25,53.27000045776367,53.380001068115234,52.63999938964844,52.900001525878906,47.86662673950195,39800
2019-01-28,52.540000915527344,53.83000183105469,52.540000915527344,53.779998779296875,48.662899017333984,34000
2019-01-29,53.97999954223633,54.0,53.0099983215332,53.220001220703125,48.156185150146484,26200
2019-01-30,53.400001525878906,53.400001525878906,52.709999084472656,52.86000061035156,47.83043670654297,25600
2019-01-31,52.70000076293945,53.56999969482422,52.54999923706055,53.34000015258789,48.2647590637207,46700
2019-02-01,52.91999816894531,53.15999984741211,51.150001525878906,52.97999954223633,48.6226921081543,29000
2019-02-04,53.189998626708984,53.77000045776367,52.540000915527344,53.630001068115234,49.21923065185547,29400
2019-02-05,53.41999816894531,53.630001068115234,53.099998474121094,53.279998779296875,48.89801025390625,14500
2019-02-06,52.880001068115234,53.33000183105469,52.709999084472656,53.27000045776367,48.88883590698242,24000
2019-02-07,53.400001525878906,53.939998626708984,53.02000045776367,53.47999954223633,49.08156204223633,18700
2019-02-08,53.349998474121094,53.619998931884766,53.02000045776367,53.529998779296875,49.12744903564453,17100
2019-02-11,53.060001373291016,53.7599983215332,52.970001220703125,53.7599983215332,49.33853530883789,21800
2019-02-12,53.95000076293945,54.400001525878906,53.560001373291016,54.02000045776367,49.577152252197266,23900
2019-02-13,53.90999984741211,54.369998931884766,53.77000045776367,54.11000061035156,49.659751892089844,24500
2019-02-14,53.869998931884766,54.20000076293945,53.650001525878906,53.95000076293945,49.512908935546875,48700
2019-02-15,54.09000015258789,55.04999923706055,54.02000045776367,55.0099983215332,50.48573303222656,75900
2019-02-19,55.02000045776367,56.689998626708984,55.02000045776367,56.2400016784668,51.61457443237305,50500
2019-02-20,56.349998474121094,57.45000076293945,55.52000045776367,56.86000061035156,52.1835823059082,35000
2019-02-21,56.849998474121094,56.849998474121094,56.18000030517578,56.75,52.08262252807617,35700
2019-02-22,56.689998626708984,56.779998779296875,56.29999923706055,56.66999816894531,52.00920486450195,18800
2019-02-25,56.849998474121094,57.470001220703125,56.400001525878906,56.459999084472656,51.81647872924805,26900
2019-02-26,56.220001220703125,56.310001373291016,55.58000183105469,55.630001068115234,51.05473709106445,27300
2019-02-27,55.619998931884766,56.41999816894531,55.619998931884766,56.41999816894531,51.779762268066406,13300
2019-02-28,56.36000061035156,57.0,56.36000061035156,56.630001068115234,51.972496032714844,28300
2019-03-01,56.81999969482422,57.029998779296875,56.529998779296875,57.029998779296875,52.339595794677734,19700
2019-03-04,56.720001220703125,57.95000076293945,55.9900016784668,56.43000030517578,51.7889518737793,21400
2019-03-05,56.5,56.689998626708984,55.900001525878906,56.52000045776367,51.87153625488281,42100
2019-03-06,56.349998474121094,56.68000030517578,54.880001068115234,54.880001068115234,50.366424560546875,18800
2019-03-07,54.68000030517578,54.880001068115234,54.13999938964844,54.540000915527344,50.05439376831055,21400
2019-03-08,53.880001068115234,54.72999954223633,53.880001068115234,54.439998626708984,49.962608337402344,18100
2019-03-11,54.43000030517578,55.439998626708984,54.43000030517578,55.439998626708984,50.880367279052734,18400
2019-03-12,55.599998474121094,55.599998474121094,54.7400016784668,54.880001068115234,50.366424560546875,16400
2019-03-13,55.13999938964844,55.470001220703125,54.90999984741211,54.91999816894531,50.40312957763672,9200
2019-03-14,54.91999816894531,55.189998626708984,54.529998779296875,55.189998626708984,50.65092849731445,8700
2019-03-15,55.47999954223633,56.18000030517578,55.15999984741211,55.4900016784668,50.92625045776367,61500
2019-03-18,55.38999938964844,55.84000015258789,54.810001373291016,55.52000045776367,50.95378494262695,66900
2019-03-19,55.709999084472656,56.34000015258789,54.25,54.25,49.788238525390625,7900
2019-03-20,54.310001373291016,54.54999923706055,53.720001220703125,53.91999816894531,49.48537063598633,24400
2019-03-21,53.65999984741211,54.880001068115234,53.65999984741211,54.04999923706055,49.60468673706055,34400
2019-03-22,53.7400016784668,54.130001068115234,51.13999938964844,51.27000045776367,47.05332946777344,43000
2019-03-25,51.43000030517578,52.220001220703125,51.11000061035156,51.68000030517578,47.42960739135742,47400
2019-03-26,51.959999084472656,52.90999984741211,51.849998474121094,52.90999984741211,48.55843734741211,22300
2019-03-27,52.720001220703125,52.75,51.47999954223633,52.59000015258789,48.264766693115234,40000
2019-03-28,52.540000915527344,53.099998474121094,52.04999923706055,52.709999084472656,48.37489700317383,49600
2019-03-29,52.70000076293945,52.70000076293945,51.529998779296875,51.900001525878906,47.922447204589844,46500
2019-04-01,52.2400016784668,53.619998931884766,52.2400016784668,53.380001068115234,49.289024353027344,26400
2019-04-02,53.29999923706055,53.630001068115234,52.790000915527344,53.029998779296875,48.965843200683594,17800
2019-04-03,53.349998474121094,53.470001220703125,52.54999923706055,52.959999084472656,48.901214599609375,10900
2019-04-04,52.970001220703125,53.7599983215332,52.95000076293945,53.34000015258789,49.2520866394043,16900
2019-04-05,53.40999984741211,54.16999816894531,53.040000915527344,53.9900016784668,49.852272033691406,16200
2019-04-08,53.97999954223633,54.380001068115234,53.90999984741211,54.08000183105469,49.935367584228516,13300
2019-04-09,53.86000061035156,53.900001525878906,53.290000915527344,53.33000183105469,49.242855072021484,14300
2019-04-10,53.5099983215332,54.619998931884766,53.25,54.540000915527344,50.360130310058594,17400
2019-04-11,54.56999969482422,54.939998626708984,54.400001525878906,54.68000030517578,50.4893913269043,16000
2019-04-12,55.08000183105469,55.5,54.709999084472656,55.06999969482422,50.84950256347656,14100
2019-04-15,55.130001068115234,55.36000061035156,54.16999816894531,54.16999816894531,50.01847839355469,16000
2019-04-16,54.310001373291016,55.29999923706055,54.310001373291016,55.209999084472656,50.97877502441406,27700
2019-04-17,55.130001068115234,55.650001525878906,53.61000061035156,55.38999938964844,51.14497375488281,25800
2019-04-18,54.83000183105469,57.279998779296875,54.83000183105469,56.650001525878906,52.308414459228516,21000
2019-04-22,56.630001068115234,56.7599983215332,56.0,56.060001373291016,51.76362991333008,32100
2019-04-23,56.29999923706055,57.75,55.93000030517578,57.29999923706055,52.90859603881836,47000
2019-04-24,57.08000183105469,57.59000015258789,56.2599983215332,57.209999084472656,52.825496673583984,22700
2019-04-25,56.84000015258789,57.560001373291016,56.84000015258789,56.880001068115234,52.52078628540039,17300
2019-04-26,57.06999969482422,57.689998626708984,56.68000030517578,57.65999984741211,53.24100875854492,10800
2019-04-29,57.88999938964844,58.709999084472656,57.88999938964844,58.4900016784668,54.00740051269531,13000
2019-04-30,58.279998779296875,58.279998779296875,57.630001068115234,57.95000076293945,53.508785247802734,27300
2019-05-01,58.209999084472656,58.369998931884766,57.79999923706055,57.79999923706055,53.370277404785156,34900
2019-05-02,57.93000030517578,58.349998474121094,57.599998474121094,57.93000030517578,53.49031448364258,22800
2019-05-03,58.18000030517578,59.380001068115234,58.0,59.189998626708984,54.65374755859375,25800
2019-05-06,58.470001220703125,59.38999938964844,58.040000915527344,58.70000076293945,54.20130157470703,33900
2019-05-07,58.209999084472656,58.90999984741211,57.65999984741211,58.0,53.55494689941406,19900
2019-05-08,57.939998626708984,58.439998626708984,57.119998931884766,57.15999984741211,52.77933120727539,22700
2019-05-09,56.84000015258789,57.61000061035156,56.70000076293945,57.439998626708984,53.03786849975586,17300
