Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,203
2018-12-18,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,102
2018-12-19,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,102
2018-12-20,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,102
2018-12-21,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,38.023597717285156,0
2018-12-24,34.86725616455078,35.3588981628418,34.86725616455078,35.3588981628418,35.3588981628418,1220
2018-12-26,34.90658950805664,35.398231506347656,34.90658950805664,35.398231506347656,35.398231506347656,712
2018-12-27,35.594886779785156,35.594886779785156,35.594886779785156,35.594886779785156,35.594886779785156,102
2018-12-28,35.594886779785156,35.594886779785156,35.594886779785156,35.594886779785156,35.594886779785156,0
2018-12-31,35.85054016113281,35.91937255859375,35.85054016113281,35.91937255859375,35.91937255859375,305
2019-01-02,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,0
2019-01-03,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,102
2019-01-04,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,102
2019-01-07,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,0
2019-01-08,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,0
2019-01-09,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,0
2019-01-10,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,0
2019-01-11,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,0
2019-01-14,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,0
2019-01-15,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,35.91937255859375,0
2019-01-16,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,102
2019-01-17,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,102
2019-01-18,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,0
2019-01-22,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,0
2019-01-23,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,0
2019-01-24,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,0
2019-01-25,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,0
2019-01-28,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,102
2019-01-29,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,102
2019-01-30,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,38.10226058959961,102
2019-01-31,40.21042251586914,40.21042251586914,40.21042251586914,40.21042251586914,40.21042251586914,102
2019-02-01,40.21042251586914,40.21042251586914,40.21042251586914,40.21042251586914,40.21042251586914,0
2019-02-04,40.21042251586914,40.21042251586914,40.21042251586914,40.21042251586914,40.21042251586914,305
2019-02-05,40.07866287231445,40.10816192626953,40.07866287231445,40.10816192626953,40.10816192626953,610
2019-02-06,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,102
2019-02-07,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,0
2019-02-08,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,0
2019-02-11,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,102
2019-02-12,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,102
2019-02-13,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,0
2019-02-14,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,0
2019-02-15,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,0
2019-02-19,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,40.10816192626953,0
2019-02-20,39.675514221191406,39.68534851074219,39.54768753051758,39.68534851074219,39.68534851074219,2848
2019-02-21,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,0
2019-02-22,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,0
2019-02-25,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,102
2019-02-26,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,0
2019-02-27,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,0
2019-02-28,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,102
2019-03-01,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,102
2019-03-04,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,102
2019-03-05,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,0
2019-03-06,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,203
2019-03-07,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,39.68534851074219,102
2019-03-08,39.43952941894531,39.43952941894531,39.43952941894531,39.43952941894531,39.43952941894531,102
2019-03-11,40.357913970947266,40.357913970947266,40.357913970947266,40.357913970947266,40.357913970947266,203
2019-03-12,40.357913970947266,40.357913970947266,40.357913970947266,40.357913970947266,40.357913970947266,0
2019-03-13,40.357913970947266,40.357913970947266,40.357913970947266,40.357913970947266,40.357913970947266,0
2019-03-14,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,305
2019-03-15,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,0
2019-03-18,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,0
2019-03-19,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,0
2019-03-20,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,39.66568374633789,0
2019-03-21,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,203
2019-03-22,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,102
2019-03-25,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,102
2019-03-26,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,0
2019-03-27,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,102
2019-03-28,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,102
2019-03-29,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,0
2019-04-01,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,0
2019-04-02,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,38.967552185058594,0
2019-04-03,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,203
2019-04-04,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,0
2019-04-05,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,0
2019-04-08,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,0
2019-04-09,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,0
2019-04-10,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,102
2019-04-11,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,0
2019-04-12,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,0
2019-04-15,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,0
2019-04-16,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,37.47296142578125,0
2019-04-17,39.12290954589844,39.12290954589844,39.12290954589844,39.12290954589844,39.12290954589844,712
2019-04-18,39.12290954589844,39.12290954589844,39.12290954589844,39.12290954589844,39.12290954589844,0
