Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,24.690000534057617,25.18000030517578,23.829999923706055,23.959999084472656,23.148372650146484,390600
2018-12-18,24.010000228881836,25.100000381469727,23.915000915527344,24.739999771118164,23.90195083618164,199200
2018-12-19,24.770000457763672,25.09000015258789,23.610000610351562,23.81999969482422,23.013113021850586,207700
2018-12-20,23.709999084472656,24.079999923706055,23.045000076293945,23.1200008392334,22.336828231811523,219600
2018-12-21,23.1200008392334,23.770000457763672,22.93000030517578,23.110000610351562,22.32716941833496,803700
2018-12-24,22.889999389648438,23.530000686645508,22.56999969482422,22.860000610351562,22.085636138916016,129700
2018-12-26,22.950000762939453,24.350000381469727,22.770000457763672,24.31999969482422,23.496177673339844,204700
2018-12-27,23.809999465942383,24.75,23.788999557495117,24.75,23.911611557006836,167900
2018-12-28,24.799999237060547,24.975000381469727,24.190000534057617,24.540000915527344,23.708728790283203,165600
2018-12-31,24.5,24.899999618530273,24.15999984741211,24.34000015258789,23.515499114990234,238600
2019-01-02,23.770000457763672,25.600000381469727,23.770000457763672,25.229999542236328,24.375354766845703,230000
2019-01-03,24.969999313354492,25.959999084472656,24.790000915527344,25.1200008392334,24.269081115722656,318100
2019-01-04,25.639999389648438,26.56999969482422,25.5,26.510000228881836,25.61199378967285,167200
2019-01-07,26.389999389648438,26.950000762939453,26.190000534057617,26.809999465942383,25.90182876586914,147800
2019-01-08,27.100000381469727,27.670000076293945,26.709999084472656,27.489999771118164,26.558794021606445,207500
2019-01-09,27.649999618530273,28.235000610351562,27.389999389648438,27.979999542236328,27.032197952270508,168700
2019-01-10,27.690000534057617,28.040000915527344,27.40999984741211,27.809999465942383,26.867956161499023,152500
2019-01-11,27.549999237060547,27.850000381469727,27.280000686645508,27.690000534057617,26.75201988220215,209700
2019-01-14,27.420000076293945,27.84000015258789,27.165000915527344,27.489999771118164,26.558794021606445,116700
2019-01-15,27.360000610351562,27.600000381469727,27.020000457763672,27.56999969482422,26.63608741760254,195300
2019-01-16,27.6299991607666,28.655000686645508,27.5939998626709,28.229999542236328,27.27372932434082,123900
2019-01-17,28.09000015258789,28.8700008392334,28.09000015258789,28.65999984741211,27.689163208007812,148200
2019-01-18,29.0,29.809999465942383,28.84000015258789,29.239999771118164,28.2495174407959,184800
2019-01-22,29.200000762939453,29.58099937438965,28.729999542236328,28.90999984741211,27.930694580078125,94000
2019-01-23,28.90999984741211,29.3700008392334,28.44499969482422,28.959999084472656,27.9789981842041,146300
2019-01-24,28.889999389648438,29.40999984741211,28.860000610351562,29.100000381469727,28.114261627197266,79600
2019-01-25,29.43000030517578,29.989999771118164,29.209999084472656,29.93000030517578,28.9161434173584,171200
