Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1950.0,2031.5999755859375,1944.0,1960.800048828125,1960.800048828125,4702
2018-12-18,1981.199951171875,1996.800048828125,1876.800048828125,1906.800048828125,1906.800048828125,4149
2018-12-19,1920.0,1959.5999755859375,1746.0,1754.4000244140625,1754.4000244140625,4764
2018-12-20,1752.0,1803.5999755859375,1647.5999755859375,1671.5999755859375,1671.5999755859375,7567
2018-12-21,1670.4000244140625,1688.4000244140625,1543.199951171875,1552.800048828125,1552.800048828125,16039
2018-12-24,1700.4000244140625,1732.800048828125,1578.0,1652.4000244140625,1652.4000244140625,17174
2018-12-26,1634.4000244140625,1890.0,1578.0,1881.5999755859375,1881.5999755859375,11139
2018-12-27,1818.0,1879.199951171875,1718.4000244140625,1782.0,1782.0,7330
2018-12-28,1800.0,1846.800048828125,1764.0,1797.5999755859375,1797.5999755859375,5181
2018-12-31,1797.5999755859375,1896.0,1790.4000244140625,1869.5999755859375,1869.5999755859375,5692
2019-01-02,1831.199951171875,1957.199951171875,1796.4000244140625,1946.4000244140625,1946.4000244140625,9446
2019-01-03,1930.800048828125,1958.4000244140625,1838.4000244140625,1908.0,1908.0,7709
2019-01-04,1984.800048828125,2030.4000244140625,1914.0,2006.4000244140625,2006.4000244140625,8694
2019-01-07,2026.800048828125,2041.199951171875,1957.199951171875,1980.0,1980.0,7906
2019-01-08,2013.5999755859375,2025.5999755859375,1912.800048828125,1941.5999755859375,1941.5999755859375,10606
2019-01-09,1952.4000244140625,2083.199951171875,1932.0,2037.5999755859375,2037.5999755859375,12970
2019-01-10,2020.800048828125,2106.0,1963.199951171875,2096.39990234375,2096.39990234375,9365
2019-01-11,2083.199951171875,2108.39990234375,2036.4000244140625,2046.0,2046.0,10776
2019-01-14,2028.0,2040.0,1962.0,1968.0,1968.0,8270
2019-01-15,1987.199951171875,1996.800048828125,1947.5999755859375,1988.4000244140625,1988.4000244140625,5508
2019-01-16,1984.800048828125,2080.800048828125,1960.800048828125,2016.0,2016.0,6129
2019-01-17,2011.199951171875,2047.199951171875,1998.0,2026.800048828125,2026.800048828125,6243
2019-01-18,2024.4000244140625,2050.800048828125,1927.199951171875,1951.199951171875,1951.199951171875,6609
2019-01-22,1942.800048828125,1952.4000244140625,1844.4000244140625,1911.5999755859375,1911.5999755859375,7335
2019-01-23,1922.4000244140625,1938.0,1873.199951171875,1921.199951171875,1921.199951171875,5149
2019-01-24,1924.800048828125,1950.0,1846.800048828125,1867.199951171875,1867.199951171875,4097
2019-01-25,1874.4000244140625,1921.199951171875,1827.5999755859375,1914.0,1914.0,5333
2019-01-28,1881.5999755859375,1905.5999755859375,1819.199951171875,1848.0,1848.0,5083
2019-01-29,1832.4000244140625,1878.0,1820.4000244140625,1873.199951171875,1873.199951171875,4309
2019-01-30,1875.5999755859375,1980.0,1875.5999755859375,1976.4000244140625,1976.4000244140625,7086
2019-01-31,2010.0,2089.199951171875,1969.199951171875,1995.5999755859375,1995.5999755859375,13481
2019-02-01,2001.5999755859375,2042.4000244140625,1968.0,1989.5999755859375,1989.5999755859375,5740
2019-02-04,1989.5999755859375,2014.800048828125,1932.0,1950.0,1950.0,4327
2019-02-05,1959.5999755859375,2029.199951171875,1890.0,1941.5999755859375,1941.5999755859375,4958
2019-02-06,1948.800048828125,1965.5999755859375,1897.199951171875,1908.0,1908.0,3466
2019-02-07,1896.0,1898.4000244140625,1795.199951171875,1820.4000244140625,1820.4000244140625,4788
2019-02-08,1818.0,1846.800048828125,1792.800048828125,1810.800048828125,1810.800048828125,3834
2019-02-11,1819.199951171875,1840.800048828125,1770.0,1794.0,1794.0,5962
2019-02-12,1803.5999755859375,1852.800048828125,1790.4000244140625,1840.800048828125,1840.800048828125,4789
2019-02-13,1842.0,1905.5999755859375,1842.0,1850.4000244140625,1850.4000244140625,4623
2019-02-14,1849.199951171875,1886.4000244140625,1813.199951171875,1867.199951171875,1867.199951171875,11523
2019-02-15,1848.0,1924.800048828125,1674.0,1716.0,1716.0,21493
2019-02-19,1720.800048828125,1720.800048828125,1620.0,1633.199951171875,1633.199951171875,9569
2019-02-20,1639.199951171875,1652.4000244140625,1552.800048828125,1572.0,1572.0,16063
2019-02-21,1580.4000244140625,1638.0,1575.5999755859375,1605.5999755859375,1605.5999755859375,7959
2019-02-22,1581.5999755859375,1585.199951171875,1506.0,1551.5999755859375,1551.5999755859375,10065
2019-02-25,1576.800048828125,1611.5999755859375,1560.0,1610.4000244140625,1610.4000244140625,8508
2019-02-26,1610.4000244140625,1683.5999755859375,1598.4000244140625,1680.0,1680.0,20346
2019-02-27,1676.4000244140625,1744.800048828125,1638.0,1710.0,1710.0,10790
2019-02-28,1710.0,1778.4000244140625,1662.0,1768.800048828125,1768.800048828125,9724
2019-03-01,1782.0,1849.199951171875,1760.4000244140625,1809.5999755859375,1809.5999755859375,12215
2019-03-04,1822.800048828125,1848.0,1734.0,1755.5999755859375,1755.5999755859375,7151
2019-03-05,1756.800048828125,1802.4000244140625,1735.199951171875,1738.800048828125,1738.800048828125,6241
2019-03-06,1730.4000244140625,1730.4000244140625,1650.0,1656.0,1656.0,5477
2019-03-07,1654.800048828125,1684.800048828125,1610.4000244140625,1663.199951171875,1663.199951171875,5593
2019-03-08,1642.800048828125,1662.0,1608.0,1621.199951171875,1621.199951171875,5624
2019-03-11,1623.5999755859375,1633.199951171875,1538.4000244140625,1629.5999755859375,1629.5999755859375,9159
2019-03-12,1635.5999755859375,1698.0,1629.5999755859375,1671.5999755859375,1671.5999755859375,4032
2019-03-13,1681.199951171875,1749.5999755859375,1671.5999755859375,1736.4000244140625,1736.4000244140625,5506
2019-03-14,1730.4000244140625,1764.0,1716.0,1752.0,1752.0,5358
2019-03-15,1761.5999755859375,1788.0,1750.800048828125,1755.5999755859375,1755.5999755859375,11761
2019-03-18,1759.199951171875,1795.199951171875,1716.0,1726.800048828125,1726.800048828125,5511
