Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,101.68000030517578,101.68000030517578,95.8499984741211,96.31999969482422,96.31999969482422,425500
2018-12-18,97.61000061035156,98.30999755859375,95.08999633789062,96.58999633789062,96.58999633789062,328600
2018-12-19,97.16999816894531,100.02999877929688,95.0,95.55999755859375,95.55999755859375,376000
2018-12-20,95.45999908447266,96.12999725341797,91.81999969482422,92.93000030517578,92.93000030517578,341600
2018-12-21,93.37999725341797,94.23999786376953,91.31999969482422,92.16000366210938,92.16000366210938,443500
2018-12-24,91.19000244140625,92.36000061035156,89.56999969482422,89.8499984741211,89.8499984741211,156500
2018-12-26,90.19999694824219,94.73999786376953,89.51000213623047,94.68000030517578,94.68000030517578,243000
2018-12-27,93.91000366210938,94.5199966430664,91.23999786376953,94.37999725341797,94.37999725341797,287600
2018-12-28,94.6500015258789,96.79000091552734,93.97000122070312,95.76000213623047,95.76000213623047,248600
2018-12-31,96.27999877929688,97.62000274658203,94.7300033569336,97.62000274658203,97.62000274658203,324500
2019-01-02,96.37000274658203,97.79000091552734,95.13999938964844,96.62000274658203,96.62000274658203,241000
2019-01-03,95.8499984741211,97.55999755859375,95.13999938964844,96.5,96.5,189100
2019-01-04,97.69000244140625,100.4800033569336,96.91999816894531,99.58000183105469,99.58000183105469,244100
2019-01-07,99.58999633789062,103.41999816894531,99.58999633789062,101.81999969482422,101.81999969482422,214200
2019-01-08,102.70999908447266,104.56999969482422,101.87999725341797,104.31999969482422,104.31999969482422,170300
2019-01-09,104.76000213623047,105.27999877929688,102.91000366210938,105.0199966430664,105.0199966430664,131300
2019-01-10,104.6500015258789,106.7300033569336,104.02999877929688,104.69999694824219,104.69999694824219,278900
2019-01-11,104.54000091552734,105.55000305175781,103.69000244140625,104.69000244140625,104.69000244140625,229200
2019-01-14,103.9800033569336,104.44999694824219,102.0999984741211,102.3499984741211,102.3499984741211,185300
2019-01-15,102.51000213623047,103.88999938964844,102.01000213623047,102.41000366210938,102.41000366210938,175400
2019-01-16,102.62999725341797,105.51000213623047,102.12999725341797,104.87000274658203,104.87000274658203,208100
2019-01-17,104.30000305175781,106.31999969482422,103.93000030517578,105.0999984741211,105.0999984741211,228300
