Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,70.5,73.3499984741211,66.30000305175781,66.30000305175781,66.30000305175781,1073
2018-12-18,66.30000305175781,69.0,63.0,63.0,63.0,2547
2018-12-19,63.150001525878906,65.4000015258789,60.45000076293945,62.849998474121094,62.849998474121094,2013
2018-12-20,63.0,65.8499984741211,60.599998474121094,63.0,63.0,2267
2018-12-21,62.70000076293945,68.8499984741211,57.0,57.29999923706055,57.29999923706055,3487
2018-12-24,57.150001525878906,59.849998474121094,53.25,56.25,56.25,2547
2018-12-26,57.29999923706055,64.6500015258789,56.25,56.400001525878906,56.400001525878906,2193
2018-12-27,56.099998474121094,59.25,45.75,52.349998474121094,52.349998474121094,2720
2018-12-28,53.400001525878906,55.95000076293945,47.54999923706055,53.099998474121094,53.099998474121094,4220
2018-12-31,52.95000076293945,56.25,49.650001525878906,53.400001525878906,53.400001525878906,9053
2019-01-02,52.5,71.25,45.75,61.20000076293945,61.20000076293945,1227
2019-01-03,60.0,65.0999984741211,54.29999923706055,62.099998474121094,62.099998474121094,987
2019-01-04,62.400001525878906,69.75,62.400001525878906,69.0,69.0,1593
2019-01-07,67.19999694824219,70.3499984741211,67.19999694824219,69.1500015258789,69.1500015258789,840
2019-01-08,69.1500015258789,71.0999984741211,69.1500015258789,69.5999984741211,69.5999984741211,360
2019-01-09,70.94999694824219,73.94999694824219,70.94999694824219,73.6500015258789,73.6500015258789,1893
2019-01-10,73.94999694824219,75.0,71.4000015258789,72.5999984741211,72.5999984741211,1447
2019-01-11,72.75,76.05000305175781,71.8499984741211,72.5999984741211,72.5999984741211,2040
2019-01-14,72.5999984741211,75.0,72.5999984741211,74.25,74.25,533
2019-01-15,72.30000305175781,76.3499984741211,72.30000305175781,74.69999694824219,74.69999694824219,1487
2019-01-16,74.0999984741211,76.19999694824219,74.0999984741211,74.55000305175781,74.55000305175781,387
2019-01-17,75.0,76.3499984741211,74.25,74.4000015258789,74.4000015258789,1020
2019-01-18,75.75,76.3499984741211,74.8499984741211,75.0,75.0,687
2019-01-22,76.5,76.5,69.30000305175781,70.6500015258789,70.6500015258789,3320
2019-01-23,71.69999694824219,71.69999694824219,67.19999694824219,69.0,69.0,2993
2019-01-24,68.25,73.05000305175781,68.25,69.75,69.75,1480
2019-01-25,70.80000305175781,72.75,70.80000305175781,71.55000305175781,71.55000305175781,840
2019-01-28,71.4000015258789,74.69999694824219,71.4000015258789,73.94999694824219,73.94999694824219,907
2019-01-29,73.3499984741211,75.0,72.9000015258789,75.0,75.0,813
2019-01-30,73.94999694824219,75.0,72.5999984741211,72.75,72.75,2100
2019-01-31,72.5999984741211,74.4000015258789,72.0,73.05000305175781,73.05000305175781,1513
2019-02-01,73.5,77.25,73.19999694824219,75.5999984741211,75.5999984741211,1807
2019-02-04,74.69999694824219,79.3499984741211,74.69999694824219,76.5,76.5,1733
2019-02-05,75.9000015258789,78.9000015258789,75.30000305175781,76.5,76.5,1947
2019-02-06,75.75,78.0,75.75,77.0999984741211,77.0999984741211,2493
2019-02-07,77.69999694824219,81.5999984741211,77.69999694824219,78.5999984741211,78.5999984741211,1113
2019-02-08,78.75,79.6500015258789,76.80000305175781,78.44999694824219,78.44999694824219,2600
2019-02-11,79.19999694824219,79.94999694824219,78.44999694824219,78.75,78.75,1140
2019-02-12,78.9000015258789,79.5,77.0999984741211,78.1500015258789,78.1500015258789,860
2019-02-13,78.44999694824219,81.44999694824219,78.44999694824219,79.80000305175781,79.80000305175781,993
2019-02-14,60.0,65.25,53.25,60.0,60.0,12247
2019-02-15,60.75,64.80000305175781,60.75,62.400001525878906,62.400001525878906,2827
2019-02-19,62.400001525878906,63.75,60.75,63.0,63.0,1567
2019-02-20,62.099998474121094,63.0,62.099998474121094,62.25,62.25,2653
2019-02-21,61.95000076293945,63.45000076293945,61.95000076293945,63.29999923706055,63.29999923706055,1180
2019-02-22,63.75,63.75,62.25,63.0,63.0,893
2019-02-25,63.150001525878906,65.4000015258789,61.79999923706055,63.0,63.0,2660
2019-02-26,62.25,63.150001525878906,62.25,62.400001525878906,62.400001525878906,827
2019-02-27,63.75,63.900001525878906,57.29999923706055,61.650001525878906,61.650001525878906,5087
2019-02-28,61.20000076293945,62.25,57.900001525878906,58.79999923706055,58.79999923706055,3440
