Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,108.55000305175781,109.4000015258789,104.3499984741211,104.94999694824219,85.41291809082031,166400
2018-12-18,105.6500015258789,106.69999694824219,104.80000305175781,105.5,85.86053466796875,165700
2018-12-19,105.55000305175781,106.05000305175781,104.55000305175781,104.5999984741211,85.12809753417969,176620
2018-12-20,104.44999694824219,104.5999984741211,101.30000305175781,102.25,83.2155532836914,284860
2018-12-21,102.3499984741211,104.55000305175781,101.3499984741211,101.80000305175781,82.84932708740234,451840
2018-12-24,101.30000305175781,101.80000305175781,98.75,99.8499984741211,81.26229858398438,118060
2018-12-26,100.0,103.55000305175781,99.94999694824219,103.55000305175781,84.2735366821289,104180
2018-12-27,102.6500015258789,103.80000305175781,100.9000015258789,103.80000305175781,84.47700500488281,88780
2018-12-28,104.05000305175781,105.05000305175781,103.0999984741211,104.44999694824219,85.00598907470703,110900
2018-12-31,105.0,105.0,102.05000305175781,102.5,83.41898345947266,105520
2019-01-02,101.80000305175781,104.0,100.9000015258789,103.8499984741211,84.51768493652344,71000
2019-01-03,103.55000305175781,105.0,103.5,104.0999984741211,84.72115325927734,63320
2019-01-04,104.5,106.25,104.44999694824219,105.9000015258789,86.18607330322266,74880
2019-01-07,105.9000015258789,107.69999694824219,105.55000305175781,106.6500015258789,86.79647827148438,127460
2019-01-08,106.6500015258789,106.9000015258789,105.9000015258789,106.19999694824219,86.43021392822266,116040
2019-01-09,106.25,106.6500015258789,105.30000305175781,106.25,86.47095489501953,150940
2019-01-10,106.25,106.6500015258789,105.94999694824219,105.94999694824219,86.22677612304688,75640
2019-01-11,106.0,106.94999694824219,105.75,106.75,86.87783813476562,138740
2019-01-14,105.5999984741211,107.0,105.1500015258789,105.19999694824219,85.76905822753906,152120
2019-01-15,102.3499984741211,103.25,102.19999694824219,103.25,84.1792221069336,2083980
2019-01-16,103.25,104.55000305175781,103.05000305175781,104.25,84.9945297241211,303160
2019-01-17,104.25,104.6500015258789,103.9000015258789,104.4000015258789,85.11679077148438,193620
2019-01-18,104.6500015258789,105.0,102.9000015258789,103.19999694824219,84.13845825195312,259140
2019-01-22,103.19999694824219,103.9000015258789,102.9000015258789,103.6500015258789,84.50535583496094,155040
2019-01-23,103.69999694824219,105.25,103.69999694824219,105.19999694824219,85.76905822753906,133840
2019-01-24,105.25,105.5999984741211,104.69999694824219,105.4000015258789,85.93209075927734,118700
2019-01-25,105.5999984741211,106.0,105.3499984741211,105.69999694824219,86.17670440673828,135240
2019-01-28,105.80000305175781,106.0,105.1500015258789,105.5999984741211,86.09518432617188,98860
2019-01-29,105.69999694824219,105.69999694824219,104.3499984741211,105.0,85.60599517822266,142560
2019-01-30,105.0,106.0,104.75,105.0999984741211,85.6875228881836,153680
2019-01-31,105.25,105.44999694824219,104.4000015258789,105.0999984741211,85.6875228881836,189820
2019-02-01,105.44999694824219,106.25,105.05000305175781,106.05000305175781,86.46205139160156,115840
2019-02-04,106.05000305175781,106.25,105.19999694824219,106.25,86.62511444091797,122060
2019-02-05,106.4000015258789,106.4000015258789,105.55000305175781,106.30000305175781,86.66588592529297,84020
2019-02-06,106.05000305175781,106.6500015258789,105.69999694824219,106.55000305175781,86.86969757080078,84600
2019-02-07,106.55000305175781,106.80000305175781,105.6500015258789,106.05000305175781,86.46205139160156,121960
2019-02-08,106.0,106.5,105.55000305175781,106.1500015258789,86.5435562133789,105340
2019-02-11,106.25,107.1500015258789,106.05000305175781,107.0999984741211,87.31813049316406,118380
2019-02-12,107.30000305175781,107.30000305175781,106.5,106.75,87.03274536132812,110280
2019-02-13,107.0999984741211,107.25,105.9000015258789,106.6500015258789,86.9511947631836,189920
2019-02-14,105.75,106.05000305175781,105.25,105.4000015258789,86.08545684814453,144420
2019-02-15,105.5,106.05000305175781,105.05000305175781,105.25,85.96295166015625,167140
2019-02-19,105.1500015258789,105.4000015258789,104.55000305175781,104.80000305175781,85.59539031982422,202940
2019-02-20,102.9000015258789,102.9000015258789,100.3499984741211,101.0,82.49173736572266,1900880
2019-02-21,101.0,101.8499984741211,100.5,101.6500015258789,83.02265930175781,600420
