Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,15.600000381469727,16.600000381469727,14.0,14.300000190734863,14.300000190734863,27680
2018-12-18,14.399999618530273,15.0,14.300000190734863,14.399999618530273,14.399999618530273,14010
2018-12-19,14.399999618530273,14.899999618530273,13.0,13.100000381469727,13.100000381469727,26550
2018-12-20,13.199999809265137,13.699999809265137,11.5,11.699999809265137,11.699999809265137,29940
2018-12-21,11.800000190734863,13.399999618530273,10.5,10.699999809265137,10.699999809265137,38690
2018-12-24,10.800000190734863,11.899999618530273,10.600000381469727,10.699999809265137,10.699999809265137,6620
2018-12-26,11.0,13.399999618530273,10.699999809265137,13.0,13.0,42360
2018-12-27,12.699999809265137,13.0,11.699999809265137,12.300000190734863,12.300000190734863,19500
2018-12-28,12.199999809265137,13.300000190734863,11.600000381469727,11.800000190734863,11.800000190734863,24450
2018-12-31,12.0,12.699999809265137,10.600000381469727,12.100000381469727,12.100000381469727,35440
2019-01-02,11.699999809265137,13.199999809265137,11.600000381469727,12.800000190734863,12.800000190734863,24640
2019-01-03,12.699999809265137,13.100000381469727,11.0,12.5,12.5,13650
2019-01-04,12.699999809265137,14.699999809265137,11.899999618530273,14.399999618530273,14.399999618530273,17270
2019-01-07,14.800000190734863,15.800000190734863,13.899999618530273,15.0,15.0,16870
2019-01-08,15.199999809265137,15.899999618530273,14.0,15.399999618530273,15.399999618530273,14020
2019-01-09,15.800000190734863,15.800000190734863,15.0,15.600000381469727,15.600000381469727,7960
2019-01-10,15.300000190734863,16.899999618530273,14.5,16.100000381469727,16.100000381469727,13820
2019-01-11,16.0,16.0,15.199999809265137,15.600000381469727,15.600000381469727,4210
2019-01-14,15.5,15.899999618530273,15.199999809265137,15.5,15.5,7160
2019-01-15,15.600000381469727,16.600000381469727,15.399999618530273,15.600000381469727,15.600000381469727,12350
2019-01-16,15.699999809265137,17.0,15.100000381469727,16.899999618530273,16.899999618530273,9330
2019-01-17,17.200000762939453,19.0,16.600000381469727,18.200000762939453,18.200000762939453,27300
2019-01-18,18.399999618530273,21.700000762939453,18.399999618530273,21.200000762939453,21.200000762939453,37130
2019-01-22,24.600000381469727,25.200000762939453,20.899999618530273,22.700000762939453,22.700000762939453,60210
2019-01-23,22.700000762939453,24.0,20.200000762939453,22.799999237060547,22.799999237060547,45890
2019-01-24,22.799999237060547,22.799999237060547,20.5,22.0,22.0,28290
2019-01-25,22.600000381469727,23.0,21.600000381469727,22.0,22.0,13630
2019-01-28,22.0,22.700000762939453,19.600000381469727,20.0,20.0,36280
2019-01-29,20.200000762939453,21.200000762939453,19.299999237060547,19.600000381469727,19.600000381469727,18920
2019-01-30,19.700000762939453,20.299999237060547,17.200000762939453,19.200000762939453,19.200000762939453,30040
2019-01-31,19.0,20.600000381469727,18.700000762939453,20.0,20.0,13140
2019-02-01,20.200000762939453,20.600000381469727,18.799999237060547,20.0,20.0,15130
2019-02-04,20.100000381469727,21.200000762939453,19.600000381469727,20.5,20.5,21500
2019-02-05,20.799999237060547,22.0,19.799999237060547,20.0,20.0,16360
2019-02-06,20.200000762939453,20.700000762939453,18.0,19.299999237060547,19.299999237060547,15980
2019-02-07,19.200000762939453,20.0,18.299999237060547,19.899999618530273,19.899999618530273,7200
2019-02-08,19.799999237060547,20.399999618530273,19.200000762939453,19.899999618530273,19.899999618530273,5320
2019-02-11,20.399999618530273,20.399999618530273,18.899999618530273,19.899999618530273,19.899999618530273,7590
2019-02-12,20.100000381469727,20.5,19.600000381469727,19.799999237060547,19.799999237060547,16780
2019-02-13,20.0,20.200000762939453,19.600000381469727,19.899999618530273,19.899999618530273,9020
2019-02-14,19.899999618530273,20.299999237060547,19.200000762939453,19.799999237060547,19.799999237060547,18140
2019-02-15,19.899999618530273,20.100000381469727,19.399999618530273,19.5,19.5,9670
2019-02-19,19.600000381469727,19.600000381469727,18.5,18.799999237060547,18.799999237060547,18380
2019-02-20,18.700000762939453,20.0,18.0,19.799999237060547,19.799999237060547,16100
2019-02-21,19.899999618530273,20.299999237060547,19.600000381469727,19.899999618530273,19.899999618530273,19520
2019-02-22,19.899999618530273,20.5,19.700000762939453,20.5,20.5,19680
2019-02-25,21.200000762939453,22.299999237060547,19.600000381469727,20.700000762939453,20.700000762939453,24870
2019-02-26,21.5,23.0,20.799999237060547,22.700000762939453,22.700000762939453,27720
2019-02-27,23.799999237060547,27.299999237060547,20.5,20.600000381469727,20.600000381469727,81800
2019-02-28,20.799999237060547,22.200000762939453,20.700000762939453,20.700000762939453,20.700000762939453,21510
2019-03-01,20.899999618530273,21.399999618530273,20.5,20.600000381469727,20.600000381469727,13150
2019-03-04,21.0,22.899999618530273,20.5,22.899999618530273,22.899999618530273,24750
