Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,15.5,15.5,15.350000381469727,15.350000381469727,14.291940689086914,2200
2018-12-18,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.291940689086914,0
2018-12-19,13.475000381469727,14.350000381469727,12.819999694824219,14.350000381469727,13.360870361328125,3000
2018-12-20,14.675000190734863,15.0,14.375,14.75,13.733297348022461,3600
2018-12-21,14.75,14.75,14.75,14.75,13.733297348022461,200
2018-12-24,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,13.528461456298828,400
2018-12-26,14.664999961853027,14.930000305175781,14.654999732971191,14.654999732971191,13.64484691619873,1800
2018-12-27,15.680000305175781,15.720000267028809,15.0,15.0,13.966068267822266,4600
2018-12-28,14.220000267028809,14.53499984741211,14.220000267028809,14.425000190734863,13.43070125579834,2000
2018-12-31,14.864999771118164,14.875,14.725000381469727,14.729999542236328,13.714676856994629,2800
2019-01-02,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,13.714676856994629,0
2019-01-03,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,13.714676856994629,0
2019-01-04,14.885000228881836,15.0649995803833,14.864999771118164,15.0649995803833,14.026583671569824,2400
2019-01-07,15.425000190734863,15.425000190734863,15.175000190734863,15.380000114440918,14.319873809814453,2400
2019-01-08,15.324999809265137,15.494999885559082,15.194999694824219,15.484999656677246,14.417634963989258,4200
2019-01-09,15.5,15.75,15.350000381469727,15.350000381469727,14.291940689086914,3000
2019-01-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.291940689086914,200
2019-01-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.291940689086914,0
2019-01-14,15.5,15.649999618530273,15.5,15.619999885559082,14.543328285217285,9800
2019-01-15,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,14.543328285217285,200
2019-01-16,14.9350004196167,14.9350004196167,14.9350004196167,14.9350004196167,13.905546188354492,600
2019-01-17,14.9350004196167,14.9350004196167,14.9350004196167,14.9350004196167,13.971028327941895,200
2019-01-18,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.807323455810547,800
2019-01-22,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.807323455810547,200
2019-01-23,15.300000190734863,15.300000190734863,15.25,15.25,14.26569652557373,15600
2019-01-24,15.25,15.25,15.25,15.25,14.26569652557373,0
2019-01-25,15.25,15.25,15.25,15.25,14.26569652557373,0
2019-01-28,15.039999961853027,15.609999656677246,15.039999961853027,15.335000038146973,14.345211029052734,4000
2019-01-29,15.375,15.46500015258789,15.225000381469727,15.25,14.26569652557373,2200
2019-01-30,15.25,15.25,15.25,15.25,14.26569652557373,0
2019-01-31,15.25,15.25,15.25,15.25,14.26569652557373,200
2019-02-01,15.625,15.625,15.625,15.625,14.616493225097656,600
2019-02-04,15.625,15.625,15.625,15.625,14.616493225097656,200
2019-02-05,15.625,15.625,15.625,15.625,14.616493225097656,200
2019-02-06,15.600000381469727,15.600000381469727,15.5,15.5,14.49956226348877,80400
2019-02-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.406014442443848,400
2019-02-08,15.3100004196167,15.3100004196167,15.100000381469727,15.3100004196167,14.321824073791504,4200
2019-02-11,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,14.321824073791504,200
2019-02-12,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,14.321824073791504,200
2019-02-13,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,14.321824073791504,0
2019-02-14,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,14.289082527160645,800
2019-02-15,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,14.289082527160645,200
2019-02-19,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,14.289082527160645,200
2019-02-20,15.574999809265137,15.84000015258789,15.494999885559082,15.84000015258789,14.81761646270752,3800
2019-02-21,15.944999694824219,15.944999694824219,15.260000228881836,15.699999809265137,14.686651229858398,6000
2019-02-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,14.593106269836426,400
2019-02-25,15.46500015258789,15.524999618530273,15.46500015258789,15.475000381469727,14.476175308227539,2000
2019-02-26,15.949999809265137,15.949999809265137,15.6850004196167,15.9399995803833,14.911160469055176,3400
2019-02-27,15.699999809265137,15.699999809265137,15.505000114440918,15.625,14.616493225097656,3800
2019-02-28,15.800000190734863,15.960000038146973,15.6899995803833,15.739999771118164,14.724069595336914,6800
2019-03-01,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,14.724069595336914,200
2019-03-04,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,14.724069595336914,200
2019-03-05,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,14.724069595336914,200
2019-03-06,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,14.724069595336914,0
2019-03-07,16.0,16.0,16.0,16.0,14.967289924621582,600
2019-03-08,16.0,16.0,16.0,16.0,14.967289924621582,200
2019-03-11,15.53499984741211,15.53499984741211,15.53499984741211,15.53499984741211,14.532299995422363,600
2019-03-12,15.5600004196167,15.5600004196167,15.53499984741211,15.53499984741211,14.532299995422363,7400
2019-03-13,15.555000305175781,16.2450008392334,15.555000305175781,16.2450008392334,15.196476936340332,5600
2019-03-14,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,15.196476936340332,0
2019-03-15,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,15.196476936340332,200
2019-03-18,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,15.196476936340332,0
2019-03-19,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,15.196476936340332,200
2019-03-20,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,15.196476936340332,0
2019-03-21,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,15.205828666687012,600
2019-03-22,15.770000457763672,16.479999542236328,15.75,15.975000381469727,14.943902015686035,5200
2019-03-25,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,14.943902015686035,0
2019-03-26,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,14.943902015686035,0
2019-03-27,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,14.943902015686035,0
2019-03-28,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,14.943902015686035,0
2019-03-29,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,14.943902015686035,200
2019-04-01,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,14.943902015686035,0
2019-04-02,15.699999809265137,16.049999237060547,15.234999656677246,15.800000190734863,14.780196189880371,4600
2019-04-03,15.635000228881836,16.09000015258789,15.4350004196167,15.925000190734863,14.89712905883789,8200
2019-04-04,15.925000190734863,15.925000190734863,15.925000190734863,15.925000190734863,14.89712905883789,0
2019-04-05,15.925000190734863,15.925000190734863,15.925000190734863,15.925000190734863,14.89712905883789,0
2019-04-08,16.329999923706055,17.0,16.329999923706055,16.989999771118164,15.893390655517578,3000
2019-04-09,16.989999771118164,16.989999771118164,16.975000381469727,16.989999771118164,15.893390655517578,800
2019-04-10,16.25,16.5049991607666,16.25,16.5,15.435016632080078,2200
2019-04-11,16.40999984741211,16.760000228881836,15.53499984741211,16.709999084472656,15.631461143493652,6000
2019-04-12,16.5,16.844999313354492,16.114999771118164,16.114999771118164,15.074867248535156,8800
2019-04-15,16.31999969482422,16.625,15.975000381469727,16.53499984741211,15.467755317687988,3400
2019-04-16,16.545000076293945,17.0,16.545000076293945,16.635000228881836,15.56130313873291,800
2019-04-17,17.0,17.0,17.0,17.0,15.902741432189941,1000
2019-04-18,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.118785858154297,1800
2019-04-22,17.25,17.25,17.045000076293945,17.045000076293945,16.010765075683594,1600
2019-04-23,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,16.010765075683594,200
2019-04-24,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,16.010765075683594,200
2019-04-25,16.520000457763672,16.979999542236328,16.440000534057617,16.639999389648438,15.630337715148926,4400
2019-04-26,16.69499969482422,16.8700008392334,16.424999237060547,16.8700008392334,15.84638500213623,5000
2019-04-29,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.827600479125977,5400
2019-04-30,16.700000762939453,16.959999084472656,16.700000762939453,16.81999969482422,15.799418449401855,6600
2019-05-01,16.850000381469727,16.975000381469727,16.579999923706055,16.579999923706055,15.573980331420898,8600
2019-05-02,16.760000228881836,16.84000015258789,16.625,16.625,15.616250038146973,19600
2019-05-03,16.59000015258789,17.100000381469727,16.510000228881836,16.510000228881836,15.508227348327637,2600
2019-05-06,16.8799991607666,17.0,16.31999969482422,16.31999969482422,15.329755783081055,1800
2019-05-07,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,15.329755783081055,0
2019-05-08,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,15.329755783081055,200
2019-05-09,16.649999618530273,16.764999389648438,16.28499984741211,16.28499984741211,15.296879768371582,7400
2019-05-10,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,15.296879768371582,600
2019-05-13,16.649999618530273,16.649999618530273,16.55500030517578,16.55500030517578,15.550498962402344,1200
2019-05-14,16.55500030517578,16.55500030517578,16.55500030517578,16.55500030517578,15.550498962402344,0
2019-05-15,16.46500015258789,16.46500015258789,16.46500015258789,16.46500015258789,15.465957641601562,800
2019-05-16,16.46500015258789,16.46500015258789,16.46500015258789,16.46500015258789,15.465957641601562,0
2019-05-17,17.125,17.125,17.125,17.125,16.08591079711914,200
2019-05-20,16.674999237060547,17.125,16.674999237060547,17.125,16.08591079711914,1400
2019-05-21,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,15.738360404968262,800
2019-05-22,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,15.738360404968262,0
2019-05-23,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,15.738360404968262,200
2019-05-24,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,15.738360404968262,400
2019-05-28,16.7549991607666,16.7549991607666,16.7549991607666,16.7549991607666,15.738360404968262,0
2019-05-29,16.684999465942383,16.684999465942383,16.579999923706055,16.649999618530273,15.639735221862793,4000
2019-05-30,17.125,17.125,17.125,17.125,16.08591079711914,400
2019-05-31,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,15.508227348327637,400
2019-06-03,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,15.508227348327637,200
2019-06-04,16.575000762939453,16.725000381469727,16.549999237060547,16.549999237060547,15.545802116394043,7200
2019-06-05,16.774999618530273,16.774999618530273,16.774999618530273,16.774999618530273,15.757147789001465,800
2019-06-06,16.56999969482422,16.649999618530273,16.56999969482422,16.649999618530273,15.639735221862793,4000
2019-06-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,15.639735221862793,200
