Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,89.47000122070312,93.9000015258789,89.47000122070312,91.75,84.72055053710938,134400
2018-12-18,92.70999908447266,93.56999969482422,90.83999633789062,90.83999633789062,83.8802719116211,116400
2018-12-19,90.83999633789062,91.94999694824219,86.94999694824219,87.70999908447266,80.99008178710938,155300
2018-12-20,87.80000305175781,89.54000091552734,85.94999694824219,86.37999725341797,79.761962890625,124800
2018-12-21,86.5999984741211,87.87999725341797,84.52999877929688,84.75,78.2568588256836,574700
2018-12-24,85.0999984741211,86.0199966430664,83.52999877929688,83.86000061035156,77.43505096435547,102900
2018-12-26,84.58999633789062,88.20999908447266,83.29000091552734,88.05999755859375,81.31326293945312,178500
2018-12-27,86.55000305175781,89.19999694824219,85.80000305175781,89.19999694824219,82.36592102050781,161300
2018-12-28,89.20999908447266,91.33000183105469,88.16000366210938,89.44000244140625,82.58753204345703,94700
2018-12-31,90.05999755859375,90.5999984741211,88.98999786376953,89.29000091552734,82.44902801513672,128800
2019-01-02,87.80000305175781,90.69999694824219,87.26000213623047,89.3499984741211,82.50443267822266,99400
2019-01-03,88.77999877929688,90.0999984741211,87.51000213623047,88.16000366210938,81.40558624267578,126500
2019-01-04,89.44999694824219,93.33000183105469,89.02999877929688,93.0999984741211,85.96710968017578,162300
2019-01-07,93.23999786376953,93.5999984741211,91.5,92.95999908447266,85.83784484863281,143200
2019-01-08,93.43000030517578,95.44999694824219,93.27999877929688,94.55000305175781,87.3060302734375,82800
2019-01-09,94.55000305175781,97.91000366210938,93.58999633789062,95.08999633789062,87.80464935302734,172700
2019-01-10,94.30000305175781,95.48999786376953,94.13999938964844,95.16999816894531,87.87852478027344,136300
2019-01-11,94.70999908447266,96.2300033569336,94.0199966430664,95.94999694824219,88.59874725341797,84700
2019-01-14,95.2699966430664,96.33999633789062,94.66000366210938,94.91999816894531,87.64766693115234,87100
2019-01-15,95.48999786376953,95.55999755859375,93.72000122070312,94.23999786376953,87.01976776123047,125900
2019-01-16,94.41000366210938,98.0,94.41000366210938,97.88999938964844,90.39012145996094,89700
2019-01-17,96.91000366210938,100.5199966430664,96.91000366210938,98.26000213623047,90.7317886352539,133700
2019-01-18,99.44000244140625,101.30000305175781,98.75,100.69000244140625,92.97560119628906,97600
2019-01-22,99.75,99.97000122070312,96.02999877929688,96.41000366210938,89.02350616455078,170500
2019-01-23,96.9000015258789,98.25,95.77999877929688,96.13999938964844,88.77420043945312,111000
2019-01-24,95.20999908447266,95.83999633789062,94.88999938964844,95.08999633789062,88.35607147216797,91200
2019-01-25,95.66999816894531,97.94000244140625,95.66999816894531,96.9800033569336,90.11222839355469,90000
2019-01-28,95.48999786376953,96.22000122070312,95.0,95.38999938964844,88.63483428955078,136800
