Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,34.20000076293945,34.20000076293945,31.799999237060547,32.099998474121094,32.099998474121094,2143
2018-12-18,32.099998474121094,32.099998474121094,30.0,30.299999237060547,30.299999237060547,4840
2018-12-19,30.0,30.899999618530273,27.0,29.700000762939453,29.700000762939453,5640
2018-12-20,27.600000381469727,29.700000762939453,22.200000762939453,25.5,25.5,3947
2018-12-21,25.799999237060547,25.799999237060547,24.0,24.600000381469727,24.600000381469727,2827
2018-12-24,23.399999618530273,24.600000381469727,21.600000381469727,23.399999618530273,23.399999618530273,1317
2018-12-26,24.299999237060547,25.5,23.100000381469727,24.299999237060547,24.299999237060547,2500
2018-12-27,24.899999618530273,25.5,23.100000381469727,24.0,24.0,1630
2018-12-28,25.200000762939453,25.200000762939453,22.799999237060547,24.0,24.0,1170
2018-12-31,24.600000381469727,58.5,24.0,45.900001525878906,45.900001525878906,422573
2019-01-02,54.599998474121094,70.5,51.0,56.70000076293945,56.70000076293945,570093
2019-01-03,54.0,56.70000076293945,41.400001525878906,41.400001525878906,41.400001525878906,73253
2019-01-04,40.79999923706055,57.0,40.79999923706055,49.20000076293945,49.20000076293945,240040
2019-01-07,47.70000076293945,49.20000076293945,43.20000076293945,47.400001525878906,47.400001525878906,35953
2019-01-08,46.79999923706055,48.29999923706055,43.20000076293945,45.599998474121094,45.599998474121094,19163
2019-01-09,47.70000076293945,51.0,43.5,50.400001525878906,50.400001525878906,45020
2019-01-10,48.29999923706055,49.79999923706055,45.0,45.900001525878906,45.900001525878906,29123
2019-01-11,45.900001525878906,45.900001525878906,42.0,44.400001525878906,44.400001525878906,6907
2019-01-14,43.79999923706055,44.70000076293945,40.5,43.20000076293945,43.20000076293945,7610
2019-01-15,43.20000076293945,65.4000015258789,41.400001525878906,60.900001525878906,60.900001525878906,166713
2019-01-16,64.19999694824219,67.5,48.29999923706055,49.5,49.5,88410
2019-01-17,50.099998474121094,64.5,49.20000076293945,62.400001525878906,62.400001525878906,101717
2019-01-18,57.0,69.0,53.099998474121094,55.5,55.5,117617
2019-01-22,57.599998474121094,58.20000076293945,51.599998474121094,54.0,54.0,15813
2019-01-23,54.0,54.599998474121094,48.599998474121094,50.099998474121094,50.099998474121094,13560
2019-01-24,51.0,59.400001525878906,49.79999923706055,55.20000076293945,55.20000076293945,52153
2019-01-25,54.900001525878906,59.70000076293945,52.20000076293945,52.79999923706055,52.79999923706055,23307
2019-01-28,52.79999923706055,54.0,51.0,53.400001525878906,53.400001525878906,17620
2019-01-29,53.099998474121094,56.099998474121094,51.0,52.5,52.5,11167
2019-01-30,52.5,59.099998474121094,52.20000076293945,54.599998474121094,54.599998474121094,56517
2019-01-31,55.5,63.0,54.29999923706055,60.900001525878906,60.900001525878906,109600
2019-02-01,60.599998474121094,60.599998474121094,55.20000076293945,55.5,55.5,19023
2019-02-04,55.5,56.400001525878906,54.29999923706055,54.599998474121094,54.599998474121094,6680
2019-02-05,54.29999923706055,57.0,54.29999923706055,54.900001525878906,54.900001525878906,3287
2019-02-06,54.900001525878906,57.599998474121094,54.0,54.0,54.0,11233
2019-02-07,56.099998474121094,62.099998474121094,55.20000076293945,57.900001525878906,57.900001525878906,56450
2019-02-08,57.29999923706055,58.79999923706055,52.5,52.79999923706055,52.79999923706055,21630
2019-02-11,53.70000076293945,55.5,51.0,52.5,52.5,9333
2019-02-12,52.5,54.599998474121094,51.29999923706055,52.79999923706055,52.79999923706055,7700
2019-02-13,53.70000076293945,56.400001525878906,52.5,54.0,54.0,10983
2019-02-14,53.099998474121094,54.0,51.29999923706055,51.900001525878906,51.900001525878906,3923
2019-02-15,52.20000076293945,53.400001525878906,49.5,52.5,52.5,6013
2019-02-19,54.0,54.0,50.099998474121094,51.599998474121094,51.599998474121094,3383
2019-02-20,51.900001525878906,51.900001525878906,49.5,50.70000076293945,50.70000076293945,4127
2019-02-21,53.099998474121094,53.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,4313
2019-02-22,50.400001525878906,54.599998474121094,49.5,51.900001525878906,51.900001525878906,20227
2019-02-25,54.599998474121094,64.5,52.5,59.70000076293945,59.70000076293945,101983
2019-02-26,59.099998474121094,59.099998474121094,51.0,53.400001525878906,53.400001525878906,29537
2019-02-27,52.5,54.0,51.599998474121094,52.20000076293945,52.20000076293945,4470
2019-02-28,52.5,52.79999923706055,51.0,51.599998474121094,51.599998474121094,4360
2019-03-01,51.900001525878906,54.0,51.29999923706055,51.900001525878906,51.900001525878906,4890
2019-03-04,54.900001525878906,55.20000076293945,51.900001525878906,52.20000076293945,52.20000076293945,10207
2019-03-05,53.70000076293945,65.69999694824219,53.099998474121094,57.599998474121094,57.599998474121094,122207
2019-03-06,54.599998474121094,57.900001525878906,51.0,52.20000076293945,52.20000076293945,24320
2019-03-07,53.70000076293945,53.70000076293945,51.0,51.29999923706055,51.29999923706055,8987
2019-03-08,51.29999923706055,51.599998474121094,48.900001525878906,51.29999923706055,51.29999923706055,8290
