Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,114.97584533691406,118.84058380126953,113.0434799194336,117.87439727783203,117.87439727783203,580
2018-12-18,116.90821075439453,118.35749053955078,110.62802124023438,113.52657318115234,113.52657318115234,1364
2018-12-19,113.52657318115234,115.45893859863281,112.0772933959961,114.00965881347656,114.00965881347656,921
2018-12-20,113.0434799194336,114.97584533691406,112.56038665771484,113.52657318115234,113.52657318115234,377
2018-12-21,113.52657318115234,116.42511749267578,109.66183471679688,113.52657318115234,113.52657318115234,1435
2018-12-24,114.00965881347656,115.45893859863281,113.0434799194336,114.97584533691406,114.97584533691406,447
2018-12-26,118.35749053955078,119.8067626953125,115.94203186035156,118.35749053955078,118.35749053955078,1319
2018-12-27,117.87439727783203,119.32366943359375,116.90821075439453,118.35749053955078,118.35749053955078,5038
2018-12-28,118.35749053955078,122.70531463623047,118.35749053955078,120.77294921875,120.77294921875,2416
2018-12-31,121.25604248046875,125.60386657714844,118.84058380126953,118.84058380126953,118.84058380126953,422
2019-01-02,118.35749053955078,120.28985595703125,118.35749053955078,119.8067626953125,119.8067626953125,1004
2019-01-03,119.32366943359375,122.70531463623047,118.84058380126953,118.84058380126953,118.84058380126953,571
2019-01-04,119.8067626953125,120.28985595703125,119.32366943359375,119.8067626953125,119.8067626953125,615
2019-01-07,119.8067626953125,119.8067626953125,118.35749053955078,118.84058380126953,118.84058380126953,205
2019-01-08,118.35749053955078,119.32366943359375,118.35749053955078,118.84058380126953,118.84058380126953,546
2019-01-09,118.35749053955078,118.84058380126953,118.35749053955078,118.84058380126953,118.84058380126953,234
2019-01-10,118.84058380126953,119.8067626953125,117.87439727783203,118.84058380126953,118.84058380126953,116
2019-01-11,118.84058380126953,119.8067626953125,118.35749053955078,118.84058380126953,118.84058380126953,95
2019-01-14,118.84058380126953,119.8067626953125,118.84058380126953,118.84058380126953,118.84058380126953,207
2019-01-15,119.32366943359375,120.28985595703125,119.32366943359375,120.28985595703125,120.28985595703125,180
2019-01-16,123.18840789794922,123.18840789794922,120.77294921875,121.25604248046875,121.25604248046875,178
2019-01-17,120.77294921875,123.18840789794922,120.77294921875,120.77294921875,120.77294921875,176
2019-01-18,120.77294921875,121.25604248046875,119.8067626953125,120.28985595703125,120.28985595703125,308
2019-01-22,119.32366943359375,120.77294921875,119.32366943359375,120.28985595703125,120.28985595703125,236
2019-01-23,120.77294921875,121.25604248046875,120.77294921875,120.77294921875,120.77294921875,172
2019-01-24,122.22222137451172,122.22222137451172,120.77294921875,120.77294921875,120.77294921875,871
2019-01-25,123.18840789794922,124.63768005371094,121.73912811279297,123.67150115966797,123.67150115966797,217
2019-01-28,122.70531463623047,122.70531463623047,121.25604248046875,121.25604248046875,121.25604248046875,14
2019-01-29,120.77294921875,124.15458679199219,119.8067626953125,120.77294921875,120.77294921875,433
2019-01-30,121.25604248046875,121.25604248046875,119.8067626953125,120.77294921875,120.77294921875,226
2019-01-31,119.32366943359375,120.28985595703125,119.32366943359375,119.32366943359375,119.32366943359375,592
2019-02-01,119.32366943359375,125.60386657714844,119.32366943359375,120.28985595703125,120.28985595703125,304
2019-02-04,122.22222137451172,122.22222137451172,119.32366943359375,119.32366943359375,119.32366943359375,37
2019-02-05,119.8067626953125,123.18840789794922,118.84058380126953,118.84058380126953,118.84058380126953,296
2019-02-06,118.84058380126953,121.25604248046875,118.84058380126953,118.84058380126953,118.84058380126953,95
2019-02-07,118.84058380126953,118.84058380126953,116.90821075439453,117.39130401611328,117.39130401611328,267
2019-02-08,116.90821075439453,119.32366943359375,116.42511749267578,117.39130401611328,117.39130401611328,215
2019-02-11,116.90821075439453,120.28985595703125,116.42511749267578,116.42511749267578,116.42511749267578,116
2019-02-12,120.28985595703125,120.28985595703125,114.97584533691406,114.97584533691406,114.97584533691406,279
2019-02-13,116.42511749267578,118.84058380126953,115.45893859863281,116.42511749267578,116.42511749267578,56
2019-02-14,116.42511749267578,118.84058380126953,115.94203186035156,115.94203186035156,115.94203186035156,1230
2019-02-15,113.52657318115234,119.32366943359375,113.52657318115234,114.00965881347656,114.00965881347656,126
2019-02-19,113.52657318115234,115.45893859863281,112.56038665771484,115.45893859863281,115.45893859863281,590
2019-02-20,115.45893859863281,117.39130401611328,113.0434799194336,114.00965881347656,114.00965881347656,851
2019-02-21,109.17874145507812,115.45893859863281,109.17874145507812,113.52657318115234,113.52657318115234,246
