Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,42.83000183105469,43.689998626708984,42.15999984741211,42.61000061035156,41.83289337158203,584300
2018-12-18,43.099998474121094,43.959999084472656,42.22999954223633,42.720001220703125,41.9409065246582,689000
2018-12-19,42.84000015258789,43.900001525878906,42.279998779296875,43.15999984741211,42.37287902832031,807600
2018-12-20,43.02000045776367,44.029998779296875,41.540000915527344,41.83000183105469,41.067138671875,438400
2018-12-21,41.88999938964844,42.040000915527344,40.0,40.06999969482422,39.339229583740234,987100
2018-12-24,39.65999984741211,40.029998779296875,38.650001525878906,38.68000030517578,37.97457504272461,231600
2018-12-26,39.13999938964844,40.7599983215332,37.790000915527344,40.68000030517578,39.93809509277344,436900
2018-12-27,39.90999984741211,40.65999984741211,39.2599983215332,40.650001525878906,39.90864944458008,373900
2018-12-28,40.689998626708984,42.220001220703125,40.5099983215332,41.13999938964844,40.38972091674805,403900
2018-12-31,41.619998931884766,41.81999969482422,40.810001373291016,41.77000045776367,41.00822067260742,281600
2019-01-02,40.900001525878906,42.560001373291016,40.66999816894531,41.97999954223633,41.21439743041992,490100
2019-01-03,41.7599983215332,42.209999084472656,40.779998779296875,41.45000076293945,40.69406509399414,606200
2019-01-04,42.45000076293945,45.08000183105469,41.849998474121094,44.189998626708984,43.38409423828125,673700
2019-01-07,44.25,46.97999954223633,44.150001525878906,46.45000076293945,45.60287857055664,824700
2019-01-08,46.91999816894531,47.7400016784668,45.84000015258789,47.52000045776367,46.65336990356445,717300
2019-01-09,47.939998626708984,48.970001220703125,47.72999954223633,48.689998626708984,47.80202102661133,354100
2019-01-10,48.119998931884766,49.900001525878906,47.900001525878906,49.790000915527344,48.88196563720703,398800
2019-01-11,49.290000915527344,50.900001525878906,49.11000061035156,50.33000183105469,49.412113189697266,307100
2019-01-14,49.59000015258789,51.189998626708984,49.59000015258789,50.27000045776367,49.35321044921875,539900
2019-01-15,50.66999816894531,51.22999954223633,49.97999954223633,50.959999084472656,50.03062438964844,511700
2019-01-16,50.849998474121094,52.18000030517578,50.40999984741211,51.97999954223633,51.03202438354492,420500
2019-01-17,51.70000076293945,52.810001373291016,51.31999969482422,52.4900016784668,51.532718658447266,402200
2019-01-18,52.95000076293945,53.63999938964844,52.38999938964844,52.869998931884766,51.90578079223633,472900
2019-01-22,52.08000183105469,52.77000045776367,50.43000030517578,50.91999816894531,49.99135208129883,402000
2019-01-23,51.16999816894531,51.47999954223633,49.27000045776367,49.380001068115234,48.47944641113281,436100
2019-01-24,49.45000076293945,52.209999084472656,49.0,51.90999984741211,50.96329879760742,306200
2019-01-25,52.560001373291016,53.97999954223633,52.540000915527344,53.41999816894531,52.44575119018555,326400
2019-01-28,52.40999984741211,53.5,52.40999984741211,53.119998931884766,52.1512336730957,425300
2019-01-29,53.36000061035156,53.45000076293945,52.529998779296875,52.599998474121094,51.64071273803711,306000
2019-01-30,52.97999954223633,53.130001068115234,51.97999954223633,52.470001220703125,51.513084411621094,521700
2019-01-31,52.36000061035156,54.09000015258789,52.36000061035156,53.61000061035156,52.632286071777344,472200
2019-02-01,53.689998626708984,53.970001220703125,52.869998931884766,53.70000076293945,52.720645904541016,271100
2019-02-04,53.599998474121094,54.70000076293945,53.040000915527344,54.56999969482422,53.57478713989258,384200
2019-02-05,54.939998626708984,55.5099983215332,54.380001068115234,55.290000915527344,54.281654357910156,430200
2019-02-06,55.13999938964844,56.11000061035156,54.810001373291016,55.95000076293945,54.92961883544922,288800
2019-02-07,55.459999084472656,55.9900016784668,54.04999923706055,54.880001068115234,53.879127502441406,448300
2019-02-08,54.31999969482422,54.9900016784668,53.54999923706055,54.189998626708984,53.20171356201172,359000
2019-02-11,54.689998626708984,55.5,54.0099983215332,55.34000015258789,54.330745697021484,365700
2019-02-12,56.060001373291016,57.18000030517578,55.58000183105469,56.77000045776367,55.734657287597656,383600
2019-02-13,57.099998474121094,57.27000045776367,55.43000030517578,55.83000183105469,54.81181335449219,479100
2019-02-14,55.27000045776367,56.619998931884766,55.099998474121094,55.939998626708984,54.919795989990234,444200
2019-02-15,56.31999969482422,57.459999084472656,56.04999923706055,56.63999938964844,55.607032775878906,531600
2019-02-19,56.27000045776367,56.970001220703125,55.72999954223633,56.58000183105469,55.548133850097656,1149100
2019-02-20,56.93000030517578,64.33000183105469,55.790000915527344,63.77000045776367,62.60700988769531,2621400
2019-02-21,63.470001220703125,63.630001068115234,59.7400016784668,60.34000015258789,59.23955535888672,866100
2019-02-22,60.56999969482422,60.90999984741211,59.630001068115234,60.22999954223633,59.131568908691406,806500
2019-02-25,61.0,62.20000076293945,60.72999954223633,61.900001525878906,60.77110290527344,765200
2019-02-26,61.689998626708984,62.36000061035156,60.79999923706055,61.279998779296875,60.162410736083984,422200
2019-02-27,60.939998626708984,61.880001068115234,60.5099983215332,61.779998779296875,60.65329360961914,373900
2019-02-28,61.380001068115234,62.11000061035156,61.099998474121094,61.790000915527344,60.66311264038086,592000
2019-03-01,62.630001068115234,63.529998779296875,62.02000045776367,62.25,61.11471939086914,440100
2019-03-04,62.34000015258789,63.02000045776367,61.5,62.0,60.869285583496094,453800
2019-03-05,62.04999923706055,62.25,61.349998474121094,61.58000183105469,60.45694351196289,365600
2019-03-06,61.619998931884766,61.869998931884766,58.970001220703125,59.040000915527344,57.96326446533203,626600
2019-03-07,59.0,59.0,57.599998474121094,58.150001525878906,57.089500427246094,897900
2019-03-08,57.720001220703125,58.540000915527344,56.97999954223633,57.560001373291016,56.510257720947266,462700
2019-03-11,57.790000915527344,58.61000061035156,57.7400016784668,57.9900016784668,56.93241500854492,400500
2019-03-12,58.0,58.81999969482422,57.880001068115234,58.02000045776367,56.96186065673828,637600
2019-03-13,58.400001525878906,59.02000045776367,57.959999084472656,58.18000030517578,57.168216705322266,807700
2019-03-14,57.849998474121094,58.15999984741211,56.90999984741211,57.79999923706055,56.794822692871094,357700
2019-03-15,58.0,59.040000915527344,57.619998931884766,58.20000076293945,57.187870025634766,877600
2019-03-18,58.290000915527344,58.599998474121094,57.09000015258789,57.20000076293945,56.20525360107422,455200
2019-03-19,57.54999923706055,57.93000030517578,57.08000183105469,57.290000915527344,56.29369354248047,476800
2019-03-20,57.119998931884766,57.439998626708984,55.61000061035156,56.22999954223633,55.25212478637695,280200
2019-03-21,55.75,58.04999923706055,55.66999816894531,57.70000076293945,56.69656753540039,296000
2019-03-22,57.15999984741211,57.5,53.52000045776367,53.63999938964844,52.7071647644043,333200
2019-03-25,53.540000915527344,54.470001220703125,52.70000076293945,53.72999954223633,52.79560089111328,298300
2019-03-26,54.400001525878906,54.720001220703125,52.86000061035156,53.66999816894531,52.73664855957031,455500
2019-03-27,53.529998779296875,54.13999938964844,52.529998779296875,52.61000061035156,51.69508361816406,427600
2019-03-28,52.88999938964844,53.27000045776367,52.13999938964844,52.56999969482422,51.6557731628418,358300
2019-03-29,53.2599983215332,54.16999816894531,53.2599983215332,53.70000076293945,52.7661247253418,421200
2019-04-01,54.369998931884766,54.93000030517578,54.150001525878906,54.70000076293945,53.74873352050781,364700
2019-04-02,54.68000030517578,55.25,54.380001068115234,55.099998474121094,54.14176940917969,346700
2019-04-03,55.77000045776367,56.68000030517578,55.61000061035156,55.91999816894531,54.947513580322266,356300
2019-04-04,56.029998779296875,57.13999938964844,55.91999816894531,56.79999923706055,55.81221008300781,376600
2019-04-05,56.97999954223633,57.959999084472656,56.77000045776367,57.59000015258789,56.588478088378906,325600
2019-04-08,57.189998626708984,58.189998626708984,56.709999084472656,58.18000030517578,57.168216705322266,230400
2019-04-09,57.88999938964844,58.22999954223633,56.880001068115234,57.060001373291016,56.06769561767578,182600
2019-04-10,57.36000061035156,58.560001373291016,57.22999954223633,58.41999816894531,57.40404510498047,174200
2019-04-11,58.529998779296875,59.25,58.45000076293945,59.0099983215332,57.98377990722656,200300
2019-04-12,59.61000061035156,60.779998779296875,58.470001220703125,59.47999954223633,58.44560623168945,251900
2019-04-15,59.54999923706055,59.790000915527344,58.47999954223633,58.90999984741211,57.88551712036133,172300
2019-04-16,59.34000015258789,59.5,58.83000183105469,58.900001525878906,57.87569046020508,222300
2019-04-17,59.33000183105469,59.369998931884766,58.04999923706055,58.36000061035156,57.345088958740234,179300
2019-04-18,58.130001068115234,59.060001373291016,58.119998931884766,58.91999816894531,57.895347595214844,221200
2019-04-22,58.689998626708984,58.900001525878906,57.09000015258789,57.47999954223633,56.48039245605469,170000
2019-04-23,57.65999984741211,59.220001220703125,57.20000076293945,58.599998474121094,57.580909729003906,209100
2019-04-24,58.4900016784668,59.18000030517578,58.2599983215332,58.630001068115234,57.61039352416992,328200
2019-04-25,58.13999938964844,58.34000015258789,54.25,54.81999969482422,53.86664581298828,872900
2019-04-26,54.61000061035156,55.83000183105469,54.130001068115234,55.0,54.043521881103516,626700
2019-04-29,54.97999954223633,56.33000183105469,54.97999954223633,55.970001220703125,54.99665069580078,285100
2019-04-30,55.70000076293945,56.15999984741211,55.11000061035156,55.54999923706055,54.583953857421875,893500
2019-05-01,55.709999084472656,60.0,55.709999084472656,58.27000045776367,57.256656646728516,1173900
2019-05-02,58.560001373291016,61.31999969482422,58.400001525878906,60.41999816894531,59.36924362182617,830000
2019-05-03,61.2400016784668,61.630001068115234,60.61000061035156,61.4900016784668,60.42064666748047,646000
2019-05-06,59.79999923706055,62.279998779296875,59.79999923706055,62.040000915527344,60.96109390258789,337400
2019-05-07,61.0,62.060001373291016,60.119998931884766,60.9900016784668,59.929351806640625,318900
2019-05-08,60.630001068115234,61.720001220703125,60.439998626708984,60.90999984741211,59.850738525390625,344400
2019-05-09,60.02000045776367,60.939998626708984,58.58000183105469,60.81999969482422,59.762306213378906,305900
2019-05-10,60.380001068115234,61.13999938964844,59.66999816894531,61.029998779296875,59.96864700317383,380800
2019-05-13,59.119998931884766,59.5,55.81999969482422,56.349998474121094,55.37004089355469,499000
2019-05-14,56.459999084472656,57.380001068115234,56.11000061035156,57.04999923706055,56.057865142822266,443400
2019-05-15,56.22999954223633,57.380001068115234,56.22999954223633,57.220001220703125,56.22490692138672,531700
2019-05-16,57.56999969482422,58.22999954223633,57.18000030517578,57.7599983215332,56.75551223754883,267800
2019-05-17,56.83000183105469,57.2599983215332,55.02000045776367,55.040000915527344,54.082820892333984,252700
2019-05-20,54.290000915527344,55.38999938964844,53.93000030517578,54.970001220703125,54.014034271240234,239500
2019-05-21,55.650001525878906,57.31999969482422,55.650001525878906,56.900001525878906,55.91047668457031,236800
2019-05-22,56.400001525878906,56.84000015258789,55.4900016784668,55.5,54.534828186035156,219500
