Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,39.34000015258789,40.130001068115234,39.34000015258789,39.79999923706055,37.30243682861328,48100
2018-12-18,40.06999969482422,40.06999969482422,39.209999084472656,39.59000015258789,37.10560607910156,31200
2018-12-19,39.779998779296875,39.779998779296875,38.5,38.63999938964844,36.215232849121094,73200
2018-12-20,38.61000061035156,39.20000076293945,38.61000061035156,38.84000015258789,36.402679443359375,40500
2018-12-21,38.88999938964844,39.02000045776367,38.5,38.5099983215332,36.0933837890625,147700
2018-12-24,38.5,39.02000045776367,38.0,38.0099983215332,35.624755859375,39000
2018-12-26,38.33000183105469,39.150001525878906,38.33000183105469,39.150001525878906,36.6932258605957,30400
2018-12-27,38.79999923706055,40.099998474121094,38.0,38.83000183105469,36.3932991027832,50300
2018-12-28,38.9900016784668,41.4900016784668,38.61000061035156,40.72999954223633,38.174072265625,47600
2018-12-31,40.70000076293945,41.9900016784668,40.529998779296875,41.2400016784668,38.652076721191406,30000
2019-01-02,41.310001373291016,42.29999923706055,40.43000030517578,41.349998474121094,38.75517654418945,31300
2019-01-03,41.36000061035156,42.459999084472656,40.040000915527344,41.72999954223633,39.111324310302734,29500
2019-01-04,42.22999954223633,42.939998626708984,42.08000183105469,42.849998474121094,40.161041259765625,25700
2019-01-07,42.86000061035156,42.86000061035156,41.52000045776367,42.29999923706055,39.64554977416992,13900
2019-01-08,42.7400016784668,42.7400016784668,41.38999938964844,42.47999954223633,39.81425857543945,23400
2019-01-09,42.470001220703125,42.599998474121094,41.65999984741211,42.34000015258789,39.68304443359375,21200
2019-01-10,42.130001068115234,42.779998779296875,41.959999084472656,42.08000183105469,39.43935775756836,25600
2019-01-11,41.720001220703125,43.40999984741211,41.220001220703125,42.400001525878906,39.73927307128906,16600
2019-01-14,42.13999938964844,43.86000061035156,41.97999954223633,41.97999954223633,39.34563446044922,32400
2019-01-15,41.9900016784668,42.83000183105469,41.599998474121094,42.27000045776367,39.617435455322266,19000
2019-01-16,42.400001525878906,43.70000076293945,42.400001525878906,43.52000045776367,40.78899383544922,37900
2019-01-17,42.970001220703125,43.5,42.209999084472656,43.29999923706055,40.582794189453125,41400
2019-01-18,43.2599983215332,44.380001068115234,42.5099983215332,43.25,40.53593826293945,106300
2019-01-22,42.81999969482422,43.11000061035156,41.13999938964844,42.279998779296875,39.62680435180664,52300
2019-01-23,42.529998779296875,42.97999954223633,42.0,42.7599983215332,40.07668685913086,23400
2019-01-24,42.599998474121094,42.72999954223633,41.45000076293945,41.79999923706055,39.17692565917969,19500
2019-01-25,41.79999923706055,42.189998626708984,41.47999954223633,42.09000015258789,39.44873046875,22800
2019-01-28,42.88999938964844,44.08000183105469,41.619998931884766,41.619998931884766,39.00822067260742,44000
2019-01-29,41.9900016784668,42.75,41.150001525878906,42.619998931884766,39.945472717285156,41000
2019-01-30,43.11000061035156,43.7400016784668,42.06999969482422,42.400001525878906,39.73927307128906,24900
2019-01-31,42.040000915527344,42.630001068115234,41.56999969482422,41.939998626708984,39.308143615722656,56500
2019-02-01,41.95000076293945,42.20000076293945,41.400001525878906,42.0,39.364376068115234,45600
2019-02-04,42.04999923706055,42.04999923706055,41.45000076293945,41.93000030517578,39.298770904541016,96800
2019-02-05,42.04999923706055,42.47999954223633,41.15999984741211,42.04999923706055,39.41123962402344,40900
2019-02-06,42.060001373291016,42.470001220703125,41.68000030517578,41.90999984741211,39.280029296875,20800
2019-02-07,42.060001373291016,43.22999954223633,41.709999084472656,41.959999084472656,39.50598907470703,38800
2019-02-08,41.970001220703125,42.45000076293945,41.970001220703125,42.310001373291016,39.83551788330078,19500
2019-02-11,42.29999923706055,42.33000183105469,41.880001068115234,42.09000015258789,39.62838363647461,65200
2019-02-12,42.25,42.91999816894531,42.20000076293945,42.47999954223633,39.99557876586914,36900
2019-02-13,42.45000076293945,43.5,42.2400016784668,43.2599983215332,40.72996139526367,54700
2019-02-14,43.060001373291016,44.0,42.70000076293945,43.43000030517578,40.8900146484375,57000
2019-02-15,43.52000045776367,44.86000061035156,43.5099983215332,44.45000076293945,41.850372314453125,34200
2019-02-19,44.380001068115234,44.650001525878906,43.93000030517578,44.33000183105469,41.73738479614258,24400
2019-02-20,44.349998474121094,44.63999938964844,44.22999954223633,44.52000045776367,41.9162712097168,19300
2019-02-21,44.5099983215332,44.61000061035156,43.849998474121094,44.52000045776367,41.9162712097168,15600
2019-02-22,44.56999969482422,44.83000183105469,43.66999816894531,44.63999938964844,42.02925109863281,20000
2019-02-25,44.849998474121094,45.130001068115234,44.31999969482422,44.31999969482422,41.72796630859375,27400
2019-02-26,44.2400016784668,44.560001373291016,43.81999969482422,43.849998474121094,41.28544998168945,24400
2019-02-27,43.83000183105469,44.130001068115234,42.970001220703125,44.119998931884766,41.5396614074707,29300
2019-02-28,43.68000030517578,44.709999084472656,43.68000030517578,44.5,41.89744186401367,41800
2019-03-01,44.119998931884766,44.849998474121094,43.900001525878906,44.45000076293945,41.850372314453125,38300
2019-03-04,44.34000015258789,44.81999969482422,44.189998626708984,44.189998626708984,41.605560302734375,20200
2019-03-05,44.11000061035156,44.61000061035156,43.849998474121094,44.099998474121094,41.52082824707031,17400
2019-03-06,44.099998474121094,44.290000915527344,42.7599983215332,42.7599983215332,40.25920104980469,26300
2019-03-07,42.7599983215332,42.7599983215332,41.75,41.83000183105469,39.38359069824219,18700
2019-03-08,41.77000045776367,42.459999084472656,41.38999938964844,42.279998779296875,39.80727005004883,22400
2019-03-11,42.290000915527344,42.970001220703125,42.2400016784668,42.689998626708984,40.193294525146484,14300
2019-03-12,42.68000030517578,42.91999816894531,42.189998626708984,42.56999969482422,40.08031463623047,19300
2019-03-13,42.61000061035156,43.099998474121094,42.5,42.91999816894531,40.409847259521484,21900
