Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,3.4000000953674316,3.559999942779541,3.200000047683716,3.559999942779541,3.559999942779541,1000
2018-12-18,3.140000104904175,3.319999933242798,3.140000104904175,3.200000047683716,3.200000047683716,3300
2018-12-19,3.200000047683716,3.200000047683716,3.0,3.200000047683716,3.200000047683716,8100
2018-12-20,3.200000047683716,3.200000047683716,2.740000009536743,3.1600000858306885,3.1600000858306885,5700
2018-12-21,3.0,3.0,2.319999933242798,2.7200000286102295,2.7200000286102295,5100
2018-12-24,2.4600000381469727,2.6600000858306885,2.2200000286102295,2.5,2.5,500
2018-12-26,2.5,2.5,2.5,2.5,2.5,50
2018-12-27,2.299999952316284,2.299999952316284,2.140000104904175,2.140000104904175,2.140000104904175,2150
2018-12-28,2.140000104904175,2.759999990463257,1.4600000381469727,1.7999999523162842,1.7999999523162842,26500
2018-12-31,1.7599999904632568,2.119999885559082,1.7599999904632568,2.0,2.0,16550
2019-01-02,2.0999999046325684,3.380000114440918,2.0999999046325684,2.619999885559082,2.619999885559082,124000
2019-01-03,2.359999895095825,2.700000047683716,2.359999895095825,2.6600000858306885,2.6600000858306885,11150
2019-01-04,2.640000104904175,2.680000066757202,2.359999895095825,2.359999895095825,2.359999895095825,7050
2019-01-07,2.359999895095825,2.359999895095825,2.0,2.059999942779541,2.059999942779541,6400
2019-01-08,2.2200000286102295,2.7799999713897705,2.059999942779541,2.359999895095825,2.359999895095825,15100
2019-01-09,2.680000066757202,2.940000057220459,2.4200000762939453,2.799999952316284,2.799999952316284,10650
2019-01-10,3.0199999809265137,3.0199999809265137,2.859999895095825,3.0,3.0,2800
2019-01-11,2.940000057220459,2.940000057220459,2.559999942779541,2.7200000286102295,2.7200000286102295,4850
2019-01-14,2.740000009536743,3.0199999809265137,2.740000009536743,2.9800000190734863,2.9800000190734863,2050
2019-01-15,3.0399999618530273,3.0399999618530273,2.740000009536743,2.740000009536743,2.740000009536743,5200
2019-01-16,2.640000104904175,2.799999952316284,2.4600000381469727,2.799999952316284,2.799999952316284,13750
2019-01-17,2.7200000286102295,2.9200000762939453,2.559999942779541,2.7200000286102295,2.7200000286102295,13650
