Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,61.4900016784668,61.939998626708984,60.22999954223633,60.529998779296875,59.1519889831543,71500
2018-12-18,61.119998931884766,62.43000030517578,60.709999084472656,60.72999954223633,59.347442626953125,24000
2018-12-19,61.029998779296875,62.029998779296875,59.70000076293945,59.7400016784668,58.37997817993164,57300
2018-12-20,59.79999923706055,61.209999084472656,56.779998779296875,59.5,58.14544677734375,48900
2018-12-21,59.33000183105469,60.68000030517578,58.56999969482422,59.29999923706055,57.949989318847656,102700
2018-12-24,58.65999984741211,59.650001525878906,54.810001373291016,58.04999923706055,56.72845458984375,27800
2018-12-26,58.27000045776367,59.4900016784668,56.849998474121094,58.66999816894531,57.33433151245117,96600
2018-12-27,58.16999816894531,58.939998626708984,56.619998931884766,58.939998626708984,57.59818649291992,55100
2018-12-28,58.95000076293945,60.290000915527344,57.65999984741211,58.369998931884766,57.04117202758789,81600
2018-12-31,59.0,59.83000183105469,57.810001373291016,58.7400016784668,57.40273666381836,65400
2019-01-02,58.7400016784668,61.29999923706055,58.41999816894531,60.79999923706055,59.41585159301758,75900
2019-01-03,60.790000915527344,62.040000915527344,58.720001220703125,59.16999816894531,57.82295227050781,60500
2019-01-04,59.16999816894531,61.36000061035156,59.16999816894531,60.83000183105469,59.445167541503906,122500
2019-01-07,61.0,65.83000183105469,61.0,64.56999969482422,63.100013732910156,50200
2019-01-08,65.33999633789062,66.6500015258789,64.0,64.58999633789062,63.119564056396484,24800
2019-01-09,64.6500015258789,66.9800033569336,63.040000915527344,66.13999938964844,64.77467346191406,30100
2019-01-10,65.13999938964844,66.68000030517578,63.9900016784668,64.80000305175781,63.462345123291016,36600
2019-01-11,64.54000091552734,66.26000213623047,64.30000305175781,65.30000305175781,63.95201873779297,16200
2019-01-14,64.81999969482422,65.80000305175781,62.59000015258789,62.790000915527344,61.49383544921875,35100
2019-01-15,62.709999084472656,63.119998931884766,60.650001525878906,62.15999984741211,60.87683868408203,46300
2019-01-16,61.9900016784668,64.4000015258789,61.9900016784668,63.779998779296875,62.4633903503418,42900
2019-01-17,63.7599983215332,66.1500015258789,63.7599983215332,65.80000305175781,64.44170379638672,35300
2019-01-18,65.94999694824219,68.2699966430664,60.27000045776367,66.83000183105469,65.45044708251953,50600
2019-01-22,66.26000213623047,66.26000213623047,60.88999938964844,63.52000045776367,62.208763122558594,31300
2019-01-23,63.59000015258789,65.62000274658203,62.310001373291016,63.13999938964844,61.83660125732422,22400
2019-01-24,63.029998779296875,63.849998474121094,61.970001220703125,63.81999969482422,62.5025634765625,34600
2019-01-25,63.880001068115234,65.08000183105469,63.560001373291016,63.93000030517578,62.61029815673828,43800
2019-01-28,63.5,64.79000091552734,62.70000076293945,63.15999984741211,61.85619354248047,27300
2019-01-29,63.25,64.86000061035156,62.380001068115234,62.849998474121094,61.552589416503906,26000
2019-01-30,62.95000076293945,64.08000183105469,62.470001220703125,62.59000015258789,61.2979621887207,27000
2019-01-31,62.290000915527344,63.27000045776367,60.650001525878906,62.650001525878906,61.35671615600586,33100
2019-02-01,62.63999938964844,64.20999908447266,61.88999938964844,62.2599983215332,60.97477340698242,36800
2019-02-04,59.0,60.939998626708984,55.13999938964844,59.27000045776367,58.04649353027344,171200
2019-02-05,60.11000061035156,62.810001373291016,56.709999084472656,61.02000045776367,59.760372161865234,116500
2019-02-06,61.02000045776367,61.9900016784668,60.400001525878906,61.529998779296875,60.259849548339844,45800
2019-02-07,61.5,61.86000061035156,60.060001373291016,60.5099983215332,59.26089096069336,37100
2019-02-08,60.060001373291016,62.529998779296875,60.060001373291016,60.119998931884766,58.87894821166992,51500
2019-02-11,60.560001373291016,63.779998779296875,58.619998931884766,61.849998474121094,60.57323455810547,54300
2019-02-12,61.88999938964844,63.060001373291016,61.599998474121094,62.20000076293945,60.9160041809082,64600
2019-02-13,62.650001525878906,64.58999633789062,62.56999969482422,64.26000213623047,62.9334831237793,40300
2019-02-14,64.37000274658203,65.55999755859375,63.11000061035156,63.90999984741211,62.5907096862793,38400
2019-02-15,64.30999755859375,66.1500015258789,63.630001068115234,66.04000091552734,64.67674255371094,30300
2019-02-19,66.02999877929688,67.12000274658203,65.58000183105469,66.0,64.63755798339844,64900
2019-02-20,66.0,66.0,62.849998474121094,65.62999725341797,64.27520751953125,112100
2019-02-21,65.87999725341797,66.87000274658203,63.27000045776367,66.87000274658203,65.48960876464844,52400
2019-02-22,67.18000030517578,67.7699966430664,66.68000030517578,67.5199966430664,66.1261978149414,39100
2019-02-25,68.08999633789062,68.48999786376953,66.18000030517578,66.33999633789062,64.97053527832031,31400
2019-02-26,66.16000366210938,66.22000122070312,65.33000183105469,66.08000183105469,64.71591186523438,21300
2019-02-27,65.61000061035156,65.94999694824219,65.0,65.79000091552734,64.43189239501953,52300
2019-02-28,65.77999877929688,66.19999694824219,65.26000213623047,65.63999938964844,64.28499603271484,24600
2019-03-01,66.02999877929688,67.9800033569336,65.6500015258789,66.3499984741211,64.9803466796875,27500
2019-03-04,66.66000366210938,66.95999908447266,66.19999694824219,66.61000061035156,65.23497009277344,23900
2019-03-05,66.61000061035156,67.45999908447266,66.48999786376953,67.11000061035156,65.72465515136719,24400
2019-03-06,67.12999725341797,67.5,65.75,66.63999938964844,65.26435852050781,57900
2019-03-07,66.54000091552734,67.95999908447266,65.22000122070312,66.62000274658203,65.24475860595703,71300
2019-03-08,66.29000091552734,68.83000183105469,66.12000274658203,68.08000183105469,66.67463684082031,62800
2019-03-11,68.08000183105469,68.2300033569336,67.25,68.05000305175781,66.64524841308594,49400
2019-03-12,68.05000305175781,70.1500015258789,68.0,69.30000305175781,67.86944580078125,61000
2019-03-13,69.12000274658203,69.80000305175781,68.86000061035156,69.13999938964844,67.71273803710938,28800
2019-03-14,69.13999938964844,69.91000366210938,68.44999694824219,69.18000030517578,67.75192260742188,33100
2019-03-15,69.25,70.62000274658203,68.88999938964844,70.19999694824219,68.75086212158203,67000
2019-03-18,70.79000091552734,71.36000061035156,69.41000366210938,70.0,68.55499267578125,26000
2019-03-19,70.04000091552734,70.62999725341797,69.41000366210938,69.69999694824219,68.26118469238281,43000
2019-03-20,69.47000122070312,69.76000213623047,68.73999786376953,69.0,67.57563781738281,41700
2019-03-21,68.91000366210938,70.11000061035156,68.69999694824219,69.80000305175781,68.35911560058594,38500
2019-03-22,69.43000030517578,70.12999725341797,66.44999694824219,66.76000213623047,65.38188171386719,66400
2019-03-25,66.88999938964844,68.56999969482422,66.18000030517578,68.19999694824219,66.7921371459961,25700
2019-03-26,69.76000213623047,69.86000061035156,68.37000274658203,68.6500015258789,67.23285675048828,46300
2019-03-27,69.19999694824219,70.22000122070312,68.75,69.80000305175781,68.35911560058594,23000
2019-03-28,69.95999908447266,71.06999969482422,69.33999633789062,70.5,69.044677734375,21300
2019-03-29,70.75,71.69999694824219,69.75,71.36000061035156,69.88692474365234,31400
2019-04-01,71.58999633789062,72.5999984741211,71.30000305175781,71.69999694824219,70.21990203857422,58800
2019-04-02,71.54000091552734,71.54000091552734,67.73999786376953,69.80999755859375,68.36891174316406,28100
2019-04-03,69.9800033569336,70.88999938964844,69.66000366210938,70.12999725341797,68.68232727050781,19100
2019-04-04,70.41999816894531,71.86000061035156,70.36000061035156,71.69000244140625,70.2101058959961,18900
2019-04-05,71.86000061035156,72.72000122070312,71.86000061035156,72.41000366210938,70.9152603149414,25700
2019-04-08,72.12000274658203,73.66999816894531,70.94000244140625,72.76000213623047,71.2580337524414,34700
2019-04-09,72.47000122070312,72.79000091552734,71.51000213623047,71.66000366210938,70.18073272705078,21900
2019-04-10,71.55000305175781,72.66000366210938,71.30000305175781,72.62999725341797,71.26992797851562,14000
2019-04-11,72.62999725341797,73.37000274658203,72.62999725341797,73.25,71.87834167480469,22900
2019-04-12,73.55999755859375,74.02999877929688,71.11000061035156,72.7300033569336,71.36807250976562,26900
2019-04-15,72.69000244140625,73.63999938964844,72.20999908447266,72.62000274658203,71.2601318359375,26500
2019-04-16,72.62999725341797,73.16000366210938,72.25,72.41000366210938,71.05408477783203,16600
2019-04-17,72.73999786376953,73.66000366210938,71.76000213623047,72.30999755859375,70.9559326171875,28000
2019-04-18,72.04000091552734,72.4800033569336,71.54000091552734,72.41999816894531,71.0638656616211,17900
2019-04-22,71.87000274658203,72.13999938964844,71.11000061035156,71.62999725341797,70.28866577148438,32600
2019-04-23,72.16000366210938,73.79000091552734,71.9000015258789,73.0199966430664,71.65263366699219,41200
2019-04-24,73.0,74.5199966430664,72.93000030517578,74.18000030517578,72.79092407226562,46300
2019-04-25,74.01000213623047,74.93000030517578,73.6500015258789,74.05000305175781,72.6633529663086,28000
2019-04-26,74.04000091552734,77.05000305175781,73.83000183105469,76.48999786376953,75.05765533447266,36000
