Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,93.47000122070312,93.47000122070312,91.16999816894531,91.8499984741211,85.54633331298828,7224100
2018-12-18,92.95999908447266,93.27999877929688,91.19999694824219,92.0,85.68604278564453,5655200
2018-12-19,93.72000122070312,93.94000244140625,90.30000305175781,91.26000213623047,84.996826171875,7639700
2018-12-20,91.1500015258789,91.87999725341797,89.11000061035156,89.9000015258789,83.73017120361328,7693800
2018-12-21,89.11000061035156,91.23999786376953,88.30999755859375,88.5999984741211,82.5193862915039,10918500
2018-12-24,88.2300033569336,88.58999633789062,85.80000305175781,85.80000305175781,79.91155242919922,3748100
2018-12-26,86.38999938964844,88.68000030517578,85.30000305175781,88.66000366210938,82.57527923583984,5816600
2018-12-27,87.44999694824219,89.66000366210938,86.37999725341797,89.6500015258789,83.97087860107422,6015400
2018-12-28,90.20999908447266,90.63999938964844,88.94999694824219,89.26000213623047,83.60558319091797,4508100
2018-12-31,89.91999816894531,91.20999908447266,89.5999984741211,90.95999908447266,85.19788360595703,5436400
2019-01-02,89.52999877929688,90.13999938964844,87.08999633789062,87.91999816894531,82.35047149658203,7099100
2019-01-03,87.62000274658203,87.7300033569336,85.18000030517578,85.44999694824219,80.03693389892578,6099800
2019-01-04,86.83999633789062,88.70999908447266,86.73999786376953,88.12999725341797,82.54715728759766,6275400
2019-01-07,88.37000274658203,89.08000183105469,82.23999786376953,82.44999694824219,77.22697448730469,17462700
2019-01-08,83.27999877929688,83.95999908447266,81.66000366210938,83.02999877929688,77.77022552490234,14472200
2019-01-09,83.79000091552734,85.5,83.44999694824219,84.30000305175781,78.95980072021484,7894300
2019-01-10,83.86000061035156,84.91000366210938,83.33999633789062,84.83999633789062,79.465576171875,5279200
2019-01-11,84.16999816894531,84.87999725341797,83.44999694824219,84.83999633789062,79.465576171875,5054300
2019-01-14,84.3499984741211,84.9800033569336,84.11000061035156,84.75,79.38129425048828,5294700
2019-01-15,85.2699966430664,86.56999969482422,85.02999877929688,86.02999877929688,80.5802001953125,6323400
2019-01-16,86.58000183105469,87.31999969482422,86.19999694824219,86.98999786376953,81.4793701171875,5066800
2019-01-17,86.97000122070312,88.19000244140625,86.79000091552734,87.5999984741211,82.05074310302734,7521700
2019-01-18,88.5199966430664,88.62000274658203,86.30999755859375,87.30000305175781,81.76973724365234,8549300
2019-01-22,86.81999969482422,87.0199966430664,86.0,87.0,81.4887466430664,6567000
2019-01-23,87.08000183105469,87.29000091552734,85.91000366210938,87.16000366210938,81.63861083984375,4642900
2019-01-24,87.26000213623047,87.31999969482422,86.43000030517578,87.2300033569336,81.70417785644531,4515400
2019-01-25,87.68000030517578,87.91000366210938,86.69999694824219,87.0199966430664,81.5074691772461,5283500
2019-01-28,86.5199966430664,87.0,85.66000366210938,86.41999816894531,80.94548797607422,5143400
2019-01-29,85.95999908447266,87.08000183105469,85.95999908447266,86.47000122070312,80.99232482910156,3670600
2019-01-30,86.48999786376953,87.97000122070312,86.26000213623047,87.83000183105469,82.26617431640625,5385700
2019-01-31,87.73999786376953,89.31999969482422,87.51000213623047,88.38999938964844,82.79069519042969,9536200
2019-02-01,88.87000274658203,89.44999694824219,87.7300033569336,88.30999755859375,82.71575927734375,5727400
2019-02-04,88.30999755859375,88.45999908447266,86.83999633789062,87.80999755859375,82.24744415283203,4970900
2019-02-05,88.26000213623047,88.62000274658203,87.75,88.02999877929688,82.45350646972656,5640800
2019-02-06,88.27999877929688,89.0999984741211,87.80999755859375,88.86000061035156,83.23092651367188,3417400
2019-02-07,88.41000366210938,89.36000061035156,88.12999725341797,88.9000015258789,83.26839447021484,4304900
2019-02-08,88.43000030517578,89.51000213623047,88.16999816894531,89.01000213623047,83.37141418457031,3982200
2019-02-11,89.4800033569336,89.9000015258789,89.13999938964844,89.5999984741211,83.92404174804688,4020000
2019-02-12,90.0,90.5199966430664,89.2699966430664,90.25,84.53286743164062,3713900
2019-02-13,90.76000213623047,90.94999694824219,90.19999694824219,90.66999816894531,84.92626190185547,3483500
2019-02-14,90.83999633789062,91.62999725341797,90.54000091552734,91.2300033569336,85.4508056640625,4644100
2019-02-15,91.95999908447266,92.33999633789062,91.52999877929688,92.2699966430664,86.42489624023438,5622500
2019-02-19,93.22000122070312,94.58999633789062,92.2300033569336,92.33000183105469,86.4811019897461,6891400
2019-02-20,92.44999694824219,93.0,92.20999908447266,92.80000305175781,86.92134094238281,4924800
2019-02-21,92.66999816894531,92.88999938964844,92.12000274658203,92.61000061035156,86.74337005615234,4222600
2019-02-22,93.0,93.83000183105469,92.94000244140625,93.7699966430664,87.82988739013672,4551300
2019-02-25,93.91999816894531,94.05999755859375,92.16999816894531,92.22000122070312,86.37806701660156,7216800
2019-02-26,92.25,92.44999694824219,91.20999908447266,91.29000091552734,85.50699615478516,4541800
2019-02-27,91.0,91.38999938964844,90.56999969482422,90.88999938964844,85.13232421875,7327200
2019-02-28,90.93000030517578,91.2699966430664,90.38999938964844,90.5,84.76703643798828,12189600
2019-03-01,91.18000030517578,92.16999816894531,90.94999694824219,92.08999633789062,86.25630187988281,8021400
2019-03-04,92.51000213623047,93.16000366210938,91.26000213623047,92.29000091552734,86.44363403320312,5620100
2019-03-05,92.01000213623047,93.02999877929688,91.44999694824219,92.72000122070312,86.84639739990234,6073900
2019-03-06,92.87999725341797,93.0199966430664,91.9800033569336,92.08000183105469,86.2469482421875,4070700
2019-03-07,91.80999755859375,92.12999725341797,90.86000061035156,91.08000183105469,85.31028747558594,4876100
2019-03-08,90.9800033569336,91.27999877929688,89.5,90.5199966430664,84.78577423095703,4113900
2019-03-11,90.97000122070312,92.11000061035156,90.87999725341797,92.0,86.17201232910156,4639100
2019-03-12,92.23999786376953,92.80999755859375,91.9000015258789,92.44000244140625,86.58414459228516,6149100
2019-03-13,92.86000061035156,93.63999938964844,92.63999938964844,93.0199966430664,87.12739562988281,6638200
2019-03-14,93.0999984741211,93.52999877929688,92.44000244140625,93.33000183105469,87.41775512695312,5578600
2019-03-15,93.36000061035156,94.19999694824219,93.29000091552734,93.79000091552734,87.8486328125,9493800
2019-03-18,93.26000213623047,93.62000274658203,91.20999908447266,91.88999938964844,86.06897735595703,8347700
2019-03-19,92.05999755859375,92.87999725341797,91.41999816894531,92.66000366210938,86.79019927978516,5909400
2019-03-20,92.38999938964844,92.55000305175781,91.54000091552734,91.72000122070312,85.90975952148438,4772600
2019-03-21,90.97000122070312,92.9000015258789,90.62999725341797,92.0999984741211,86.73854064941406,4217000
2019-03-22,91.62999725341797,92.12000274658203,90.37000274658203,90.38999938964844,85.12805938720703,4291700
2019-03-25,90.37999725341797,90.97000122070312,90.01000213623047,90.62000274658203,85.34468078613281,3336900
2019-03-26,91.36000061035156,92.16999816894531,90.61000061035156,91.06999969482422,85.76848602294922,4463300
2019-03-27,91.06999969482422,91.29000091552734,89.51000213623047,90.26000213623047,85.00563049316406,4822400
2019-03-28,90.30000305175781,90.66000366210938,89.47000122070312,89.95999908447266,84.72309875488281,6534900
2019-03-29,90.22000122070312,91.19000244140625,89.80000305175781,91.08000183105469,85.77790832519531,4742700
2019-04-01,91.62999725341797,91.87000274658203,90.4000015258789,90.69000244140625,85.41061401367188,4467100
2019-04-02,90.94999694824219,91.0199966430664,90.16000366210938,90.4000015258789,85.13749694824219,3684700
2019-04-03,90.83999633789062,90.86000061035156,88.30999755859375,88.44999694824219,83.3010025024414,7633200
2019-04-04,88.5,89.47000122070312,88.08000183105469,89.2300033569336,84.03560638427734,6085300
2019-04-05,89.72000122070312,90.04000091552734,88.73999786376953,88.93000030517578,83.75306701660156,6211900
2019-04-08,89.16999816894531,89.16999816894531,88.0,88.98999786376953,83.8095703125,5464500
2019-04-09,88.68000030517578,89.12000274658203,88.47000122070312,88.72000122070312,83.55529022216797,4938700
2019-04-10,88.72000122070312,89.3499984741211,88.48999786376953,88.62999725341797,83.47053527832031,5031400
2019-04-11,89.19999694824219,89.19999694824219,87.25,87.5999984741211,82.50048065185547,7878900
2019-04-12,88.0,88.06999969482422,86.62000274658203,86.75,81.69996643066406,7324200
2019-04-15,87.12999725341797,87.29000091552734,86.66999816894531,86.87000274658203,81.81298065185547,5815900
2019-04-16,87.51000213623047,87.55000305175781,86.05000305175781,86.1500015258789,81.13489532470703,8424600
2019-04-17,86.23999786376953,86.41999816894531,84.55000305175781,84.7300033569336,79.79756164550781,9388300
2019-04-18,84.54000091552734,84.63999938964844,82.7699966430664,84.22000122070312,79.3172378540039,6798000
2019-04-22,83.76000213623047,84.69000244140625,83.6500015258789,84.1500015258789,79.2513198852539,3878400
2019-04-23,84.47000122070312,85.77999877929688,84.4000015258789,85.0999984741211,80.14601135253906,6415800
2019-04-24,84.88999938964844,86.2699966430664,84.36000061035156,85.63999938964844,80.65458679199219,4389200
2019-04-25,85.75,86.94000244140625,85.36000061035156,86.86000061035156,81.80355834960938,5928200
2019-04-26,87.25,87.48999786376953,86.73999786376953,87.3499984741211,82.26502990722656,3435200
2019-04-29,87.2300033569336,87.6500015258789,86.91999816894531,87.44000244140625,82.34979248046875,4069000
2019-04-30,87.61000061035156,89.0999984741211,87.4000015258789,88.80999755859375,83.6400375366211,7380700
2019-05-01,88.81999969482422,89.08000183105469,87.41000366210938,88.30999755859375,83.16915130615234,4685200
2019-05-02,88.29000091552734,89.16999816894531,88.02999877929688,89.13999938964844,83.9508285522461,4761900
2019-05-03,89.55000305175781,89.86000061035156,89.12999725341797,89.58000183105469,84.3652114868164,3705100
2019-05-06,88.5,90.3499984741211,88.23999786376953,90.1500015258789,84.90203857421875,5504700
2019-05-07,89.75,90.30000305175781,88.73999786376953,89.2699966430664,84.0732650756836,6455600
2019-05-08,89.0199966430664,89.47000122070312,88.79000091552734,89.0,83.8189926147461,4556400
2019-05-09,88.33999633789062,88.33999633789062,86.69000244140625,88.13999938964844,83.00904846191406,6844200
2019-05-10,87.52999877929688,88.6500015258789,86.08999633789062,88.33000183105469,83.18798828125,4239900
2019-05-13,87.26000213623047,87.56999969482422,86.62000274658203,87.33000183105469,82.2461929321289,3823500
2019-05-14,87.44999694824219,88.30999755859375,87.30999755859375,87.66000366210938,82.55699157714844,3194600
2019-05-15,87.2300033569336,88.61000061035156,86.76000213623047,88.2699966430664,83.13147735595703,3696200
2019-05-16,88.66999816894531,89.26000213623047,88.06999969482422,88.11000061035156,82.98078918457031,5013100
2019-05-17,87.22000122070312,88.58000183105469,87.1500015258789,87.7300033569336,82.62293243408203,4735800
2019-05-20,87.51000213623047,88.0,86.88999938964844,87.56999969482422,82.47223663330078,4677400
2019-05-21,88.0199966430664,88.69000244140625,87.70999908447266,87.7699966430664,82.66057586669922,6403400
2019-05-22,87.72000122070312,89.12000274658203,87.41999816894531,88.76000213623047,83.59297180175781,7391300
2019-05-23,91.08000183105469,91.79000091552734,90.12000274658203,91.63999938964844,86.30528259277344,12993200
2019-05-24,92.4000015258789,93.91999816894531,92.01000213623047,93.02999877929688,87.61438751220703,7341200
2019-05-28,92.88999938964844,93.5,91.25,91.30999755859375,85.9945068359375,8852200
2019-05-29,91.18000030517578,91.77999877929688,90.25,91.5199966430664,86.1922836303711,5830300
2019-05-30,91.87000274658203,93.37000274658203,91.58000183105469,92.58000183105469,87.19058227539062,4400700
2019-05-31,92.12000274658203,92.93000030517578,91.83000183105469,92.58000183105469,87.19058227539062,5949900
2019-06-03,92.77999877929688,94.0,92.36000061035156,93.33000183105469,87.89691925048828,8489100
2019-06-04,94.0,94.72000122070312,93.37999725341797,94.41000366210938,88.91404724121094,6871300
2019-06-05,95.69999694824219,96.86000061035156,95.0,96.55000305175781,90.92947387695312,7867800
2019-06-06,96.51000213623047,97.2300033569336,95.69999694824219,96.5,90.88239288330078,6495100
2019-06-07,96.94000244140625,97.47000122070312,96.88999938964844,97.11000061035156,91.45687103271484,4848500
2019-06-10,97.02999877929688,97.83000183105469,96.81999969482422,97.75,92.05960845947266,3975900
2019-06-11,98.0,98.73999786376953,97.13999938964844,97.55999755859375,91.88068389892578,3621500
2019-06-12,97.52999877929688,97.9800033569336,97.19000244140625,97.52999877929688,91.85242462158203,3108800
2019-06-13,97.5,97.7699966430664,96.9800033569336,97.5,91.82416534423828,4281400
2019-06-14,97.5999984741211,98.16000366210938,97.37000274658203,97.5,91.82416534423828,3056900
2019-06-17,97.51000213623047,97.73999786376953,97.05000305175781,97.31999969482422,91.65464782714844,2749500
2019-06-18,97.81999969482422,98.38999938964844,97.44999694824219,97.95999908447266,92.25740051269531,3654000
2019-06-19,97.62999725341797,99.05999755859375,97.58999633789062,98.75,93.00138854980469,4307100
2019-06-20,99.30999755859375,99.9000015258789,98.44999694824219,99.26000213623047,93.48170471191406,4887200
2019-06-21,99.20999908447266,99.7699966430664,98.44000244140625,99.37999725341797,93.59471893310547,7027600
2019-06-24,99.29000091552734,99.87000274658203,98.9000015258789,99.16000366210938,93.38753509521484,4037900
2019-06-25,99.1500015258789,99.69999694824219,98.83999633789062,98.9000015258789,93.1426773071289,4416100
2019-06-26,98.45999908447266,98.48999786376953,96.8499984741211,97.22000122070312,91.56046295166016,4315000
2019-06-27,97.83999633789062,98.05000305175781,96.5199966430664,97.4800033569336,91.80534362792969,7428000
2019-06-28,97.9000015258789,97.9800033569336,96.87999725341797,97.38999938964844,91.72057342529297,5539400
2019-07-01,98.29000091552734,98.55999755859375,97.37999725341797,98.0999984741211,92.38923645019531,3326900
2019-07-02,98.0999984741211,98.5999984741211,97.6500015258789,98.05000305175781,92.3421630859375,3380300
2019-07-03,98.05999755859375,98.80999755859375,97.87000274658203,98.80999755859375,93.05790710449219,2326000
2019-07-05,97.91000366210938,98.3499984741211,97.44000244140625,98.11000061035156,92.90638732910156,2319800
2019-07-08,98.16000366210938,98.38999938964844,97.5,98.0199966430664,92.8211669921875,4384800
2019-07-09,98.4000015258789,99.11000061035156,98.12000274658203,98.44000244140625,93.2188949584961,5665300
2019-07-10,98.5,98.94999694824219,98.01000213623047,98.8499984741211,93.60713958740234,3482100
2019-07-11,99.5999984741211,100.0,98.94999694824219,100.0,94.6961441040039,3981500
2019-07-12,99.87000274658203,100.0,98.45999908447266,99.25,93.98594665527344,3545600
2019-07-15,99.29000091552734,99.87000274658203,98.95999908447266,99.81999969482422,94.52570343017578,3075700
2019-07-16,99.9800033569336,100.26000213623047,99.54000091552734,99.87000274658203,94.57305145263672,3632800
2019-07-17,100.2699966430664,101.31999969482422,99.8499984741211,100.91999816894531,95.5673599243164,5579100
2019-07-18,100.5999984741211,101.83999633789062,100.58999633789062,101.33999633789062,95.96507263183594,3922900
2019-07-19,102.08000183105469,102.73999786376953,100.79000091552734,100.80000305175781,95.45372772216797,5292400
2019-07-22,101.12000274658203,101.86000061035156,100.95999908447266,101.23999786376953,95.87039184570312,3061400
2019-07-23,101.55999755859375,101.94999694824219,101.11000061035156,101.61000061035156,96.22076416015625,3304500
2019-07-24,101.8499984741211,102.37000274658203,101.27999877929688,102.33000183105469,96.90257263183594,3429900
2019-07-25,102.08999633789062,102.26000213623047,101.4800033569336,102.08999633789062,96.67529296875,3007500
2019-07-26,102.5,103.29000091552734,101.9000015258789,102.55000305175781,97.11091613769531,3515600
2019-07-29,102.56999969482422,103.45999908447266,102.19999694824219,103.26000213623047,97.78324890136719,3131300
2019-07-30,102.97000122070312,103.87000274658203,102.51000213623047,103.75,98.24726104736328,3892300
2019-07-31,103.52999877929688,103.94999694824219,101.23999786376953,101.94000244140625,96.53326416015625,6937100
2019-08-01,101.86000061035156,103.70999908447266,101.55000305175781,102.37000274658203,96.94046020507812,4287800
2019-08-02,102.0199966430664,102.76000213623047,101.44999694824219,102.33000183105469,96.90257263183594,3632200
