Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,400
2018-12-18,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.47999998927116394,0.47999998927116394,6000
2018-12-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100
2018-12-20,0.47999998927116394,0.5099999904632568,0.4300000071525574,0.44999998807907104,0.44999998807907104,7500
2018-12-21,0.49000000953674316,0.5099999904632568,0.4300000071525574,0.44999998807907104,0.44999998807907104,16900
2018-12-24,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,14300
2018-12-26,0.49000000953674316,0.49000000953674316,0.36000001430511475,0.36000001430511475,0.36000001430511475,8700
2018-12-27,0.44999998807907104,0.46000000834465027,0.3700000047683716,0.44999998807907104,0.44999998807907104,14800
2018-12-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2018-12-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1300
2019-01-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-01-03,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,1000
2019-01-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100
2019-01-07,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,300
2019-01-08,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,500
2019-01-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2019-01-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,400
2019-01-11,0.46000000834465027,0.5,0.41999998688697815,0.46000000834465027,0.46000000834465027,1365000
