Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,51.93000030517578,52.439998626708984,50.7599983215332,50.91999816894531,45.88534164428711,12517400
2018-12-18,51.36000061035156,52.04999923706055,51.060001373291016,51.560001373291016,46.462066650390625,8410200
2018-12-19,51.849998474121094,52.0,49.86000061035156,50.38999938964844,45.407745361328125,7811000
2018-12-20,50.25,50.59000015258789,49.75,50.060001373291016,45.110374450683594,10182000
2018-12-21,50.220001220703125,51.380001068115234,49.630001068115234,49.81999969482422,44.894107818603516,14465400
2018-12-24,49.459999084472656,49.689998626708984,48.75,48.7599983215332,43.93891143798828,5580800
2018-12-26,48.810001373291016,50.099998474121094,47.88999938964844,50.029998779296875,45.08333969116211,8389800
2018-12-27,49.63999938964844,50.40999984741211,48.720001220703125,50.40999984741211,45.4257698059082,7919100
2018-12-28,50.61000061035156,51.70000076293945,50.5,50.939998626708984,45.90336608886719,7686400
2018-12-31,51.06999969482422,52.0099983215332,51.029998779296875,51.97999954223633,46.84053421020508,7369800
2019-01-02,51.34000015258789,52.84000015258789,51.34000015258789,52.43000030517578,47.24604797363281,8441300
2019-01-03,46.91999816894531,47.619998931884766,44.29999923706055,45.119998931884766,40.97926712036133,80351600
2019-01-04,45.880001068115234,47.54999923706055,45.86000061035156,46.88999938964844,42.586830139160156,47515800
2019-01-07,47.040000915527344,48.7400016784668,46.36000061035156,48.40999984741211,43.96733856201172,26805000
2019-01-08,48.779998779296875,48.880001068115234,47.0,47.9900016784668,43.58588790893555,16415900
2019-01-09,48.0,48.0,46.7400016784668,47.18000030517578,42.8502197265625,19719600
2019-01-10,47.08000183105469,48.0099983215332,46.41999816894531,47.720001220703125,43.34066390991211,24947800
2019-01-11,47.5,48.02000045776367,47.099998474121094,47.9900016784668,43.58588790893555,12470900
2019-01-14,48.29999923706055,48.369998931884766,47.58000183105469,47.970001220703125,43.567726135253906,18295900
2019-01-15,48.290000915527344,49.83000183105469,48.0,49.720001220703125,45.15711975097656,23116600
2019-01-16,49.650001525878906,50.2599983215332,49.099998474121094,49.130001068115234,44.62126159667969,14961200
2019-01-17,49.15999984741211,49.88999938964844,48.470001220703125,49.599998474121094,45.04813003540039,21202400
2019-01-18,49.779998779296875,50.33000183105469,48.939998626708984,50.119998931884766,45.52041244506836,20409900
2019-01-22,49.779998779296875,49.79999923706055,49.029998779296875,49.720001220703125,45.15711975097656,17123000
2019-01-23,50.029998779296875,50.400001525878906,49.599998474121094,49.959999084472656,45.37509536743164,15683500
2019-01-24,48.75,50.5,48.29999923706055,49.02000045776367,44.5213623046875,20224500
2019-01-25,49.56999969482422,50.099998474121094,48.459999084472656,48.93000030517578,44.43962097167969,19652100
2019-01-28,48.66999816894531,48.83000183105469,48.13999938964844,48.31999969482422,43.885597229003906,9723500
2019-01-29,48.29999923706055,48.650001525878906,47.880001068115234,48.31999969482422,43.885597229003906,10883100
2019-01-30,48.779998779296875,49.209999084472656,48.18000030517578,48.86000061035156,44.37604522705078,10567500
2019-01-31,49.09000015258789,49.54999923706055,48.65999984741211,49.369998931884766,44.839237213134766,12945500
2019-02-01,49.0099983215332,50.040000915527344,48.58000183105469,49.88999938964844,45.311519622802734,18512100
2019-02-04,50.81999969482422,50.900001525878906,49.58000183105469,50.849998474121094,46.183414459228516,26142100
2019-02-05,51.02000045776367,51.06999969482422,50.09000015258789,50.150001525878906,45.54765701293945,15028000
2019-02-06,50.040000915527344,51.220001220703125,50.0,51.13999938964844,46.446807861328125,13101200
2019-02-07,50.75,50.77000045776367,49.779998779296875,50.04999923706055,45.45682907104492,10644200
2019-02-08,49.709999084472656,50.25,49.58000183105469,50.220001220703125,45.61124038696289,9618800
2019-02-11,50.220001220703125,50.31999969482422,49.58000183105469,50.099998474121094,45.50224304199219,14105600
2019-02-12,50.380001068115234,50.45000076293945,49.5099983215332,49.709999084472656,45.148040771484375,13815500
2019-02-13,49.849998474121094,51.189998626708984,49.709999084472656,50.97999954223633,46.301483154296875,14606500
2019-02-14,51.060001373291016,51.36000061035156,50.5099983215332,50.83000183105469,46.16526412963867,17855300
2019-02-15,51.41999816894531,51.869998931884766,50.91999816894531,51.66999816894531,46.928157806396484,15449600
2019-02-19,51.68000030517578,52.02000045776367,51.2599983215332,51.36000061035156,46.646610260009766,9732700
2019-02-20,51.349998474121094,51.88999938964844,50.75,51.29999923706055,46.59212112426758,21470600
2019-02-21,51.08000183105469,52.79999923706055,50.09000015258789,50.130001068115234,45.529502868652344,25947000
2019-02-22,50.439998626708984,51.040000915527344,50.130001068115234,50.97999954223633,46.301483154296875,14910200
2019-02-25,51.150001525878906,51.150001525878906,50.56999969482422,50.650001525878906,46.00177764892578,10551500
2019-02-26,50.599998474121094,50.86000061035156,50.09000015258789,50.15999984741211,45.556739807128906,12319500
2019-02-27,50.0,51.13999938964844,49.95000076293945,50.959999084472656,46.283321380615234,17453600
2019-02-28,51.86000061035156,52.619998931884766,51.08000183105469,51.65999984741211,46.91908645629883,80889800
2019-03-01,51.66999816894531,53.279998779296875,51.5099983215332,53.220001220703125,48.33591842651367,34760700
2019-03-04,53.20000076293945,53.27000045776367,52.5099983215332,53.04999923706055,48.18152618408203,20534600
