Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,52.619998931884766,52.95000076293945,50.4900016784668,50.849998474121094,40.486812591552734,116300
2018-12-18,50.849998474121094,52.11000061035156,50.849998474121094,51.029998779296875,40.630126953125,74433
2018-12-19,51.2400016784668,51.41999816894531,50.189998626708984,50.189998626708984,39.96132278442383,61500
2018-12-20,50.25,50.369998931884766,47.66999816894531,48.150001525878906,38.337066650390625,134300
2018-12-21,48.18000030517578,49.59000015258789,47.90999984741211,47.90999984741211,38.14597702026367,249400
2018-12-24,47.72999954223633,47.880001068115234,46.560001373291016,46.7400016784668,37.21443176269531,67100
2018-12-26,46.97999954223633,49.08000183105469,46.97999954223633,49.02000045776367,39.029762268066406,82167
2018-12-27,48.540000915527344,49.529998779296875,47.81999969482422,49.439998626708984,39.364166259765625,119667
2018-12-28,48.36000061035156,48.900001525878906,48.150001525878906,48.630001068115234,39.93073654174805,95567
2018-12-31,48.779998779296875,48.779998779296875,47.66999816894531,47.790000915527344,39.24100112915039,113533
2019-01-02,47.43000030517578,48.630001068115234,46.86000061035156,48.599998474121094,39.90610122680664,55233
2019-01-03,48.47999954223633,49.349998474121094,48.29999923706055,49.02000045776367,40.25096893310547,58233
2019-01-04,49.31999969482422,50.52000045776367,49.11000061035156,50.4900016784668,41.4580078125,77300
2019-01-07,50.4900016784668,51.38999938964844,50.25,50.790000915527344,41.704341888427734,57700
2019-01-08,50.970001220703125,51.36000061035156,50.66999816894531,51.029998779296875,41.90140914916992,58067
2019-01-09,51.18000030517578,51.33000183105469,50.66999816894531,51.33000183105469,42.14774703979492,32933
2019-01-10,51.27000045776367,51.5099983215332,51.0,51.029998779296875,41.90140914916992,32300
2019-01-11,51.029998779296875,51.36000061035156,50.939998626708984,51.29999923706055,42.123111724853516,32000
2019-01-14,51.27000045776367,51.959999084472656,51.09000015258789,51.45000076293945,42.246280670166016,38800
2019-01-15,51.41999816894531,51.47999954223633,51.09000015258789,51.29999923706055,42.123111724853516,47600
2019-01-16,51.38999938964844,51.84000015258789,51.38999938964844,51.810001373291016,42.541873931884766,38467
2019-01-17,51.75,51.93000030517578,51.41999816894531,51.56999969482422,42.344810485839844,33167
2019-01-18,51.720001220703125,51.779998779296875,51.209999084472656,51.33000183105469,42.14774703979492,40333
2019-01-22,51.29999923706055,51.540000915527344,50.849998474121094,51.29999923706055,42.123111724853516,46967
2019-01-23,51.29999923706055,52.16999816894531,51.29999923706055,52.08000183105469,42.76357650756836,34367
2019-01-24,52.2599983215332,52.529998779296875,52.04999923706055,52.470001220703125,43.08380889892578,30200
2019-01-25,52.349998474121094,52.95000076293945,52.349998474121094,52.650001525878906,43.23161697387695,22267
