Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000
2018-12-18,7.400000095367432,7.400000095367432,7.199999809265137,7.300000190734863,7.300000190734863,1200
2018-12-19,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,600
2018-12-20,7.199999809265137,7.28000020980835,7.0,7.0,7.0,3700
2018-12-21,6.900000095367432,7.019999980926514,6.460000038146973,6.460000038146973,6.460000038146973,5700
2018-12-24,6.5,6.610000133514404,6.380000114440918,6.400000095367432,6.400000095367432,13000
2018-12-26,6.599999904632568,6.699999809265137,6.599999904632568,6.650000095367432,6.650000095367432,2400
2018-12-27,6.980000019073486,7.190000057220459,6.929999828338623,7.190000057220459,7.190000057220459,2200
2018-12-28,6.809999942779541,7.190000057220459,6.809999942779541,7.179999828338623,7.179999828338623,1900
2018-12-31,7.150000095367432,7.170000076293945,6.809999942779541,7.050000190734863,7.050000190734863,4600
2019-01-02,7.019999980926514,7.039999961853027,7.019999980926514,7.039999961853027,7.039999961853027,500
2019-01-03,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,100
2019-01-04,7.170000076293945,7.170000076293945,6.949999809265137,6.949999809265137,6.949999809265137,1700
2019-01-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,900
2019-01-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,400
2019-01-09,6.800000190734863,7.0,6.760000228881836,7.0,7.0,4300
2019-01-10,7.03000020980835,7.25,6.909999847412109,7.150000095367432,7.150000095367432,3100
2019-01-11,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,300
2019-01-14,7.150000095367432,7.150000095367432,7.079999923706055,7.119999885559082,7.119999885559082,1500
2019-01-15,7.179999828338623,7.25,7.179999828338623,7.25,7.25,300
2019-01-16,7.21999979019165,7.239999771118164,7.010000228881836,7.199999809265137,7.199999809265137,2300
2019-01-17,7.199999809265137,7.25,7.150000095367432,7.150000095367432,7.150000095367432,800
2019-01-18,7.239999771118164,8.100000381469727,7.150000095367432,7.559999942779541,7.559999942779541,41400
2019-01-22,7.659999847412109,7.849999904632568,7.400000095367432,7.5,7.5,5600
2019-01-23,7.5,7.5,7.5,7.5,7.5,100
2019-01-24,7.599999904632568,7.650000095367432,7.519999980926514,7.650000095367432,7.650000095367432,7500
2019-01-25,7.440000057220459,8.149999618530273,7.440000057220459,8.09000015258789,8.09000015258789,11000
2019-01-28,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,100
2019-01-29,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,200
2019-01-30,7.909999847412109,8.0,7.909999847412109,7.909999847412109,7.909999847412109,2400
2019-01-31,7.860000133514404,7.860000133514404,7.849999904632568,7.860000133514404,7.860000133514404,9000
2019-02-01,7.849999904632568,7.849999904632568,7.260000228881836,7.75,7.75,18600
2019-02-04,7.349999904632568,7.369999885559082,7.349999904632568,7.369999885559082,7.369999885559082,700
2019-02-05,7.349999904632568,7.5,7.150000095367432,7.150000095367432,7.150000095367432,3200
2019-02-06,7.110000133514404,7.420000076293945,7.099999904632568,7.309999942779541,7.309999942779541,5100
2019-02-07,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1100
2019-02-08,7.150000095367432,7.539999961853027,7.150000095367432,7.5,7.5,3300
