Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,72.88999938964844,72.9000015258789,70.2300033569336,70.66000366210938,65.76758575439453,880400
2018-12-18,71.30000305175781,71.66000366210938,70.48999786376953,71.02999877929688,66.11193084716797,933800
2018-12-19,71.30999755859375,71.91000366210938,69.76000213623047,70.27999877929688,65.41387939453125,537500
2018-12-20,70.33000183105469,70.38999938964844,68.36000061035156,68.69999694824219,63.943294525146484,680200
2018-12-21,68.86000061035156,69.41999816894531,66.72000122070312,67.12000274658203,62.472679138183594,943200
2018-12-24,66.5199966430664,66.75,65.27999877929688,65.27999877929688,60.76008224487305,250800
2018-12-26,65.44999694824219,68.30999755859375,64.94000244140625,68.22000122070312,63.496524810791016,322000
2018-12-27,68.58000183105469,70.7699966430664,67.16999816894531,70.68000030517578,65.78619384765625,828200
2018-12-28,70.9800033569336,71.5,69.62000274658203,70.25,65.3859634399414,742100
2018-12-31,70.33999633789062,71.16000366210938,69.9800033569336,70.95999908447266,66.04682159423828,570300
2019-01-02,70.05000305175781,72.27999877929688,69.2300033569336,71.52999877929688,66.57733917236328,725700
2019-01-03,71.05000305175781,71.19999694824219,69.2300033569336,69.30000305175781,64.50174713134766,496300
2019-01-04,70.43000030517578,72.7699966430664,70.4000015258789,72.44999694824219,67.43363189697266,1159000
2019-01-07,72.30999755859375,73.12999725341797,71.86000061035156,72.13999938964844,67.14508819580078,512200
2019-01-08,72.95999908447266,73.08999633789062,71.55999755859375,72.87999725341797,67.83385467529297,548500
2019-01-09,72.88999938964844,73.91000366210938,72.88999938964844,73.45999908447266,68.37371063232422,354000
2019-01-10,73.08000183105469,74.0,72.58999633789062,73.88999938964844,68.77393341064453,352000
2019-01-11,73.5,75.33999633789062,73.41000366210938,74.22000122070312,69.08108520507812,468100
2019-01-14,73.62999725341797,75.2699966430664,72.87000274658203,74.54000091552734,69.37894439697266,641500
2019-01-15,74.11000061035156,74.83999633789062,73.48999786376953,74.54000091552734,69.37894439697266,589100
2019-01-16,74.66000366210938,76.27999877929688,74.66000366210938,76.04000091552734,70.77508544921875,696900
2019-01-17,75.9000015258789,77.22000122070312,75.62000274658203,76.58999633789062,71.2869873046875,800700
2019-01-18,77.05999755859375,78.58999633789062,76.52999877929688,78.20999908447266,72.7948226928711,600800
2019-01-22,77.66999816894531,77.8499984741211,76.38999938964844,77.19000244140625,71.845458984375,380300
2019-01-23,77.55000305175781,78.58999633789062,76.01000213623047,76.61000061035156,71.30560302734375,461600
2019-01-24,76.41999816894531,76.5999984741211,74.98999786376953,75.66000366210938,70.42139434814453,1180200
2019-01-25,76.54000091552734,76.86000061035156,75.7300033569336,75.91999816894531,70.66337585449219,729900
2019-01-28,75.19999694824219,76.4000015258789,74.94000244140625,76.0,70.73783874511719,1202000
2019-01-29,76.08999633789062,76.68000030517578,75.80000305175781,76.0999984741211,70.83091735839844,396600
2019-01-30,76.47000122070312,77.31999969482422,75.97000122070312,76.61000061035156,71.30560302734375,492000
2019-01-31,76.06999969482422,76.69000244140625,75.36000061035156,75.9000015258789,70.6447525024414,813800
2019-02-01,75.86000061035156,76.72000122070312,75.38999938964844,75.76000213623047,70.51447296142578,1043200
2019-02-04,75.81999969482422,76.68000030517578,74.73999786376953,76.3499984741211,71.0635986328125,1510900
2019-02-05,76.6500015258789,77.3499984741211,76.41999816894531,77.30000305175781,71.94783782958984,1186100
2019-02-06,75.98999786376953,80.05999755859375,75.63999938964844,78.37999725341797,72.95304107666016,1521200
2019-02-07,77.7699966430664,78.16000366210938,76.66999816894531,77.94999694824219,72.55281066894531,1122200
2019-02-08,77.41000366210938,77.94999694824219,76.91000366210938,77.8499984741211,72.45974731445312,456200
2019-02-11,77.95999908447266,78.58999633789062,77.86000061035156,78.4000015258789,72.97164916992188,513600
2019-02-12,79.12999725341797,79.83000183105469,78.66999816894531,79.5,73.99549865722656,433400
2019-02-13,79.87999725341797,80.30000305175781,79.08999633789062,79.48999786376953,73.9862060546875,811200
2019-02-14,78.94999694824219,79.80999755859375,78.83000183105469,78.88999938964844,73.42774200439453,533300
2019-02-15,79.69000244140625,79.87999725341797,78.4000015258789,78.66000366210938,73.21365356445312,597600
2019-02-19,78.38999938964844,79.48999786376953,77.94000244140625,79.19999694824219,73.71626281738281,1067600
2019-02-20,79.29000091552734,80.48999786376953,78.83000183105469,79.25,73.7628173828125,874500
2019-02-21,79.3499984741211,79.61000061035156,77.81999969482422,78.05999755859375,72.65519714355469,597500
2019-02-22,78.4800033569336,78.72000122070312,77.77999877929688,78.05000305175781,72.64588928222656,1419900
2019-02-25,78.41999816894531,79.55000305175781,78.19999694824219,78.62999725341797,73.18574523925781,1445300
2019-02-26,78.4800033569336,78.70999908447266,77.69999694824219,78.19999694824219,72.78551483154297,1196400
2019-02-27,77.95999908447266,78.62000274658203,77.7699966430664,78.18000030517578,72.76689147949219,848600
2019-02-28,77.83999633789062,77.8499984741211,76.8499984741211,77.37999725341797,72.25333404541016,1034800
2019-03-01,77.70999908447266,78.91999816894531,77.70999908447266,78.56999969482422,73.36449432373047,530700
2019-03-04,78.75,79.55000305175781,77.75,79.33000183105469,74.07415008544922,964400
2019-03-05,79.16000366210938,79.47000122070312,78.58000183105469,78.61000061035156,73.40184020996094,1155300
2019-03-06,78.93000030517578,79.0199966430664,77.88999938964844,78.0999984741211,72.92564392089844,536600
2019-03-07,77.91000366210938,78.08999633789062,76.76000213623047,77.75,72.59883117675781,485600
2019-03-08,77.20999908447266,77.97000122070312,76.81999969482422,77.43000030517578,72.30004119873047,569200
2019-03-11,77.80999755859375,79.05000305175781,77.61000061035156,79.01000213623047,73.77535247802734,242100
2019-03-12,79.22000122070312,79.5199966430664,78.73999786376953,78.75,73.53257751464844,240000
2019-03-13,78.91000366210938,79.68000030517578,78.47000122070312,79.08000183105469,73.8407211303711,245000
2019-03-14,78.87000274658203,79.01000213623047,78.36000061035156,78.7699966430664,73.5512466430664,199300
2019-03-15,79.0,79.52999877929688,78.01000213623047,78.30000305175781,73.11239624023438,583300
2019-03-18,78.2300033569336,79.16999816894531,77.97000122070312,79.02999877929688,73.79401397705078,363600
2019-03-19,79.37000274658203,79.69000244140625,77.76000213623047,78.05000305175781,72.87894439697266,280600
2019-03-20,77.98999786376953,78.66999816894531,77.26000213623047,77.94000244140625,72.77622985839844,759100
2019-03-21,77.79000091552734,79.6500015258789,77.79000091552734,79.44999694824219,74.18618774414062,236500
2019-03-22,78.9000015258789,78.9000015258789,76.61000061035156,76.69999694824219,71.61836242675781,444700
2019-03-25,76.62999725341797,77.26000213623047,76.12000274658203,76.80000305175781,71.71178436279297,479600
2019-03-26,77.69999694824219,78.0199966430664,76.93000030517578,77.5199966430664,72.38404846191406,701200
2019-03-27,77.43000030517578,78.02999877929688,76.88999938964844,77.77999877929688,72.6268310546875,711300
2019-03-28,77.87999725341797,79.23999786376953,77.83000183105469,78.91000366210938,73.68197631835938,592000
2019-03-29,79.13999938964844,79.2699966430664,77.66000366210938,78.12999725341797,72.95364379882812,1046200
2019-04-01,78.61000061035156,79.08000183105469,78.0199966430664,78.58999633789062,73.38316345214844,954000
2019-04-02,78.75,79.05999755859375,78.0199966430664,78.19999694824219,73.01899719238281,521700
