Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,3.680000066757202,3.7300000190734863,3.555000066757202,3.5799999237060547,3.5799999237060547,268600
2019-02-21,3.559999942779541,3.6700000762939453,3.5199999809265137,3.630000114440918,3.630000114440918,247200
2019-02-22,3.619999885559082,3.740000009536743,3.609999895095825,3.700000047683716,3.700000047683716,462100
2019-02-25,3.9600000381469727,4.489999771118164,3.9100000858306885,4.300000190734863,4.300000190734863,2325900
2019-02-26,4.25,4.25,4.010000228881836,4.130000114440918,4.130000114440918,469000
2019-02-27,4.139999866485596,4.440000057220459,4.039999961853027,4.369999885559082,4.369999885559082,426200
2019-02-28,4.360000133514404,4.360000133514404,4.039999961853027,4.050000190734863,4.050000190734863,434400
2019-03-01,4.090000152587891,4.489999771118164,4.050000190734863,4.389999866485596,4.389999866485596,391100
2019-03-04,4.449999809265137,5.085999965667725,4.449999809265137,4.920000076293945,4.920000076293945,1070900
2019-03-05,4.96999979019165,4.96999979019165,4.460000038146973,4.650000095367432,4.650000095367432,878900
2019-03-06,4.630000114440918,4.639999866485596,4.440000057220459,4.449999809265137,4.449999809265137,281600
2019-03-07,4.449999809265137,4.849999904632568,4.25,4.78000020980835,4.78000020980835,468400
2019-03-08,4.739999771118164,4.739999771118164,4.300000190734863,4.400000095367432,4.400000095367432,249900
2019-03-11,4.400000095367432,4.730000019073486,4.320000171661377,4.699999809265137,4.699999809265137,291500
2019-03-12,4.690000057220459,4.960000038146973,4.650000095367432,4.840000152587891,4.840000152587891,322200
2019-03-13,4.869999885559082,5.090000152587891,4.730000019073486,5.039999961853027,5.039999961853027,572300
2019-03-14,5.039999961853027,5.449999809265137,5.010000228881836,5.329999923706055,5.329999923706055,598600
2019-03-15,5.349999904632568,5.420000076293945,5.199999809265137,5.380000114440918,5.380000114440918,813000
2019-03-18,5.389999866485596,5.760000228881836,5.380000114440918,5.650000095367432,5.650000095367432,876800
2019-03-19,5.710000038146973,5.909999847412109,5.406000137329102,5.699999809265137,5.699999809265137,566400
2019-03-20,5.679999828338623,5.894999980926514,5.543000221252441,5.840000152587891,5.840000152587891,970000
2019-03-21,5.840000152587891,6.21999979019165,5.760000228881836,6.019999980926514,6.019999980926514,575000
2019-03-22,5.949999809265137,5.989999771118164,5.260000228881836,5.510000228881836,5.510000228881836,1346700
2019-03-25,5.46999979019165,5.539999961853027,5.349999904632568,5.409999847412109,5.409999847412109,296700
2019-03-26,5.480000019073486,5.53000020980835,5.389999866485596,5.46999979019165,5.46999979019165,225800
2019-03-27,5.46999979019165,5.46999979019165,4.96999979019165,5.159999847412109,5.159999847412109,253500
2019-03-28,5.210000038146973,5.230000019073486,4.96999979019165,5.059999942779541,5.059999942779541,251600
2019-03-29,5.099999904632568,5.440000057220459,5.039999961853027,5.239999771118164,5.239999771118164,325400
2019-04-01,5.28000020980835,5.449999809265137,5.159999847412109,5.409999847412109,5.409999847412109,366200
2019-04-02,5.420000076293945,5.630000114440918,5.309999942779541,5.550000190734863,5.550000190734863,299400
2019-04-03,5.590000152587891,5.849999904632568,5.485000133514404,5.800000190734863,5.800000190734863,548800
2019-04-04,5.809999942779541,5.960000038146973,5.730000019073486,5.829999923706055,5.829999923706055,720900
2019-04-05,5.869999885559082,5.949999809265137,5.670000076293945,5.760000228881836,5.760000228881836,240200
2019-04-08,5.75,5.769999980926514,5.420000076293945,5.489999771118164,5.489999771118164,175500
2019-04-09,5.480000019073486,5.579999923706055,5.244999885559082,5.25,5.25,143400
2019-04-10,5.25,5.5,5.21999979019165,5.420000076293945,5.420000076293945,169500
2019-04-11,5.409999847412109,5.449999809265137,5.079999923706055,5.239999771118164,5.239999771118164,144200
2019-04-12,5.25,5.340000152587891,5.050000190734863,5.099999904632568,5.099999904632568,159900
2019-04-15,4.440000057220459,5.860000133514404,4.199999809265137,5.690000057220459,5.690000057220459,1240600
2019-04-16,5.659999847412109,5.96999979019165,5.440000057220459,5.940000057220459,5.940000057220459,857900
2019-04-17,5.940000057220459,5.956999778747559,5.440000057220459,5.650000095367432,5.650000095367432,269700
2019-04-18,5.599999904632568,6.170000076293945,5.599999904632568,5.980000019073486,5.980000019073486,623200
2019-04-22,5.949999809265137,6.46999979019165,5.920000076293945,6.420000076293945,6.420000076293945,859400
2019-04-23,6.409999847412109,6.684999942779541,6.159999847412109,6.610000133514404,6.610000133514404,548700
2019-04-24,6.610000133514404,6.820000171661377,6.309999942779541,6.619999885559082,6.619999885559082,380900
2019-04-25,6.570000171661377,6.75,6.46999979019165,6.650000095367432,6.650000095367432,421000
2019-04-26,6.650000095367432,6.820000171661377,6.578999996185303,6.730000019073486,6.730000019073486,336500
2019-04-29,6.75,6.900000095367432,6.579999923706055,6.739999771118164,6.739999771118164,275300
2019-04-30,6.710000038146973,6.789999961853027,6.28000020980835,6.449999809265137,6.449999809265137,445200
2019-05-01,6.489999771118164,6.71999979019165,6.400000095367432,6.480000019073486,6.480000019073486,251900
2019-05-02,6.489999771118164,6.638000011444092,6.340000152587891,6.46999979019165,6.46999979019165,207400
2019-05-03,6.46999979019165,6.650000095367432,6.425000190734863,6.630000114440918,6.630000114440918,157100
2019-05-06,6.440000057220459,6.789999961853027,6.440000057220459,6.710000038146973,6.710000038146973,254600
2019-05-07,6.800000190734863,7.190000057220459,6.659999847412109,6.789999961853027,6.789999961853027,682700
2019-05-08,6.78000020980835,6.789999961853027,6.389999866485596,6.420000076293945,6.420000076293945,450200
2019-05-09,6.559999942779541,6.699999809265137,6.079999923706055,6.539999961853027,6.539999961853027,358500
2019-05-10,6.53000020980835,6.699999809265137,6.409999847412109,6.610000133514404,6.610000133514404,205900
2019-05-13,6.489999771118164,6.590000152587891,6.230000019073486,6.329999923706055,6.329999923706055,264500
2019-05-14,6.409999847412109,6.480000019073486,6.260000228881836,6.369999885559082,6.369999885559082,187900
2019-05-15,6.28000020980835,6.480000019073486,6.239999771118164,6.449999809265137,6.449999809265137,259200
2019-05-16,6.480000019073486,8.180000305175781,6.480000019073486,8.130000114440918,8.130000114440918,2155300
2019-05-17,8.0,9.170000076293945,7.909999847412109,9.050000190734863,9.050000190734863,2675700
2019-05-20,8.869999885559082,9.449999809265137,8.710000038146973,8.890000343322754,8.890000343322754,1453000
2019-05-21,9.0,9.449999809265137,8.829999923706055,9.289999961853027,9.289999961853027,1343600
2019-05-22,9.300000190734863,9.366000175476074,9.149999618530273,9.260000228881836,9.260000228881836,633600
2019-05-23,9.199999809265137,9.300000190734863,8.890000343322754,9.170000076293945,9.170000076293945,852900
2019-05-24,9.0600004196167,9.300000190734863,9.039999961853027,9.220000267028809,9.220000267028809,627200
2019-05-28,9.229999542236328,9.739999771118164,9.15999984741211,9.550000190734863,9.550000190734863,1819800
2019-05-29,9.5,9.760000228881836,9.329999923706055,9.520000457763672,9.520000457763672,1389900
2019-05-30,9.600000381469727,10.149999618530273,9.579999923706055,10.100000381469727,10.100000381469727,1026900
2019-05-31,10.020000457763672,10.130000114440918,9.789999961853027,10.050000190734863,10.050000190734863,876000
2019-06-03,10.020000457763672,10.420000076293945,9.880000114440918,10.399999618530273,10.399999618530273,877800
2019-06-04,10.5,11.140000343322754,10.489999771118164,11.109999656677246,11.109999656677246,1040400
2019-06-05,11.0600004196167,11.1899995803833,10.279999732971191,10.670000076293945,10.670000076293945,1264100
2019-06-06,10.729999542236328,10.949999809265137,10.149999618530273,10.720000267028809,10.720000267028809,878700
2019-06-07,10.760000228881836,11.460000038146973,10.550000190734863,11.149999618530273,11.149999618530273,591400
2019-06-10,11.34000015258789,11.397000312805176,11.069999694824219,11.260000228881836,11.260000228881836,1173100
2019-06-11,11.34000015258789,11.420000076293945,10.880000114440918,11.020000457763672,11.020000457763672,835100
2019-06-12,11.050000190734863,11.359999656677246,10.819999694824219,11.0600004196167,11.0600004196167,250100
2019-06-13,11.109999656677246,11.420000076293945,10.979999542236328,11.40999984741211,11.40999984741211,296500
2019-06-14,11.420000076293945,11.630000114440918,10.680000305175781,10.819999694824219,10.819999694824219,693400
2019-06-17,10.90999984741211,11.829999923706055,10.90999984741211,11.510000228881836,11.510000228881836,675900
2019-06-18,11.649999618530273,12.100000381469727,11.640000343322754,11.699999809265137,11.699999809265137,604000
2019-06-19,11.760000228881836,11.9399995803833,11.25,11.5,11.5,415700
2019-06-20,11.579999923706055,11.949999809265137,11.359999656677246,11.449999809265137,11.449999809265137,502500
2019-06-21,11.350000381469727,11.399999618530273,10.9399995803833,11.399999618530273,11.399999618530273,1492700
2019-06-24,11.399999618530273,11.595000267028809,10.789999961853027,10.960000038146973,10.960000038146973,789300
2019-06-25,10.979999542236328,11.229999542236328,10.84000015258789,11.0,11.0,532000
2019-06-26,11.0,11.069999694824219,10.710000038146973,10.890000343322754,10.890000343322754,399200
2019-06-27,10.819999694824219,11.15999984741211,10.800000190734863,11.0,11.0,888700
2019-06-28,11.0600004196167,11.979999542236328,10.920000076293945,11.890000343322754,11.890000343322754,2842000
2019-07-01,12.09000015258789,12.5,11.359999656677246,11.569999694824219,11.569999694824219,910000
2019-07-02,11.609999656677246,11.729999542236328,10.890000343322754,11.399999618530273,11.399999618530273,564700
2019-07-03,11.470000267028809,11.6850004196167,11.300000190734863,11.619999885559082,11.619999885559082,458500
2019-07-05,11.579999923706055,12.430000305175781,11.529999732971191,12.15999984741211,12.15999984741211,908800
2019-07-08,12.15999984741211,14.960000038146973,11.954999923706055,14.899999618530273,14.899999618530273,3888400
2019-07-09,14.770000457763672,15.680000305175781,14.531999588012695,14.890000343322754,14.890000343322754,2584200
2019-07-10,14.960000038146973,16.200000762939453,14.960000038146973,15.649999618530273,15.649999618530273,1997900
2019-07-11,15.800000190734863,15.925000190734863,15.100000381469727,15.350000381469727,15.350000381469727,1024700
2019-07-12,15.350000381469727,15.350000381469727,14.819999694824219,14.970000267028809,14.970000267028809,931500
2019-07-15,15.149999618530273,15.779999732971191,14.84000015258789,15.460000038146973,15.460000038146973,971600
2019-07-16,15.550000190734863,16.382999420166016,15.449999809265137,15.890000343322754,15.890000343322754,1298200
2019-07-17,15.880000114440918,16.0,15.104999542236328,15.329999923706055,15.329999923706055,1000900
2019-07-18,15.229999542236328,15.229999542236328,12.510000228881836,13.770000457763672,13.770000457763672,3260900
2019-07-19,13.8100004196167,14.303000450134277,13.640000343322754,13.970000267028809,13.970000267028809,1061900
2019-07-22,14.109999656677246,14.359999656677246,13.890000343322754,14.170000076293945,14.170000076293945,1149600
2019-07-23,14.170000076293945,14.585000038146973,13.800000190734863,14.4399995803833,14.4399995803833,854500
2019-07-24,14.4399995803833,14.670000076293945,13.880000114440918,14.619999885559082,14.619999885559082,950700
2019-07-25,14.569999694824219,14.640000343322754,13.399999618530273,13.470000267028809,13.470000267028809,940400
2019-07-26,13.470000267028809,14.020000457763672,13.390000343322754,13.779999732971191,13.779999732971191,712600
2019-07-29,13.84000015258789,14.020000457763672,13.699999809265137,13.949999809265137,13.949999809265137,552800
2019-07-30,13.789999961853027,14.079999923706055,13.579999923706055,13.6899995803833,13.6899995803833,594700
2019-07-31,13.65999984741211,14.0600004196167,13.220000267028809,13.40999984741211,13.40999984741211,716200
2019-08-01,13.5,13.949999809265137,12.670000076293945,12.770000457763672,12.770000457763672,1160500
2019-08-02,12.6899995803833,12.859999656677246,11.074999809265137,11.15999984741211,11.15999984741211,1591300
2019-08-05,11.010000228881836,11.4399995803833,10.890000343322754,11.229999542236328,11.229999542236328,1175700
2019-08-06,11.300000190734863,12.069999694824219,11.180000305175781,12.0,12.0,746700
2019-08-07,11.729999542236328,12.289999961853027,11.619999885559082,11.710000038146973,11.710000038146973,598200
2019-08-08,11.920000076293945,12.4399995803833,11.510000228881836,12.319999694824219,12.319999694824219,1078200
2019-08-09,12.25,12.5,10.859999656677246,11.5600004196167,11.5600004196167,1830700
2019-08-12,11.569999694824219,12.420000076293945,11.404999732971191,11.479999542236328,11.479999542236328,2475300
2019-08-13,11.420000076293945,11.812000274658203,10.553999900817871,11.600000381469727,11.600000381469727,1538900
2019-08-14,11.539999961853027,12.34000015258789,11.319999694824219,12.25,12.25,1243700
2019-08-15,12.25,12.710000038146973,12.067000389099121,12.470000267028809,12.470000267028809,810500
2019-08-16,12.520000457763672,13.420000076293945,12.423999786376953,13.399999618530273,13.399999618530273,1501500
2019-08-19,13.600000381469727,13.869999885559082,12.890000343322754,12.920000076293945,12.920000076293945,1155800
2019-08-20,12.850000381469727,12.890000343322754,11.510000228881836,11.600000381469727,11.600000381469727,1127500
2019-08-21,11.770000457763672,11.970000267028809,11.369999885559082,11.850000381469727,11.850000381469727,662300
2019-08-22,11.800000190734863,11.850000381469727,10.78499984741211,10.989999771118164,10.989999771118164,958100
2019-08-23,10.869999885559082,11.253000259399414,10.4399995803833,10.5600004196167,10.5600004196167,1191300
2019-08-26,10.779999732971191,10.779999732971191,10.369999885559082,10.720000267028809,10.720000267028809,574900
2019-08-27,10.789999961853027,10.835000038146973,10.279999732971191,10.399999618530273,10.399999618530273,882400
2019-08-28,10.350000381469727,11.005999565124512,10.15999984741211,10.670000076293945,10.670000076293945,540300
2019-08-29,10.819999694824219,11.020000457763672,10.65999984741211,10.899999618530273,10.899999618530273,470500
2019-08-30,10.930000305175781,10.930000305175781,10.199999809265137,10.329999923706055,10.329999923706055,869400
2019-09-03,10.239999771118164,10.5600004196167,10.210000038146973,10.390000343322754,10.390000343322754,937500
2019-09-04,10.520000457763672,11.489999771118164,10.050000190734863,11.350000381469727,11.350000381469727,1789800
2019-09-05,11.470000267028809,12.149999618530273,11.1899995803833,12.039999961853027,12.039999961853027,2044300
2019-09-06,12.079999923706055,12.970000267028809,12.0,12.119999885559082,12.119999885559082,2406900
2019-09-09,12.210000038146973,12.529999732971191,11.545000076293945,12.449999809265137,12.449999809265137,1552600
2019-09-10,12.40999984741211,12.432999610900879,11.5600004196167,11.59000015258789,11.59000015258789,1830800
2019-09-11,11.970000267028809,12.149999618530273,11.359999656677246,12.0,12.0,1927100
2019-09-12,8.770000457763672,9.760000228881836,5.75,5.960000038146973,5.960000038146973,25391700
2019-09-13,6.070000171661377,6.130000114440918,5.010000228881836,5.78000020980835,5.78000020980835,11694100
2019-09-16,5.5,6.340000152587891,5.414999961853027,6.289999961853027,6.289999961853027,3315900
2019-09-17,6.070000171661377,6.309999942779541,5.889999866485596,6.210000038146973,6.210000038146973,1940400
2019-09-18,6.21999979019165,6.230000019073486,5.949999809265137,6.190000057220459,6.190000057220459,1910300
2019-09-19,6.170000076293945,6.519999980926514,6.059999942779541,6.179999828338623,6.179999828338623,1773000
2019-09-20,6.190000057220459,6.670000076293945,5.940000057220459,6.440000057220459,6.440000057220459,9555900
2019-09-23,6.460000038146973,6.690000057220459,5.730000019073486,5.769999980926514,5.769999980926514,1849400
2019-09-24,5.809999942779541,5.860000133514404,5.375,5.579999923706055,5.579999923706055,1951700
2019-09-25,5.550000190734863,5.650000095367432,5.329999923706055,5.485000133514404,5.485000133514404,890600
2019-09-26,5.46999979019165,5.539999961853027,5.159999847412109,5.239999771118164,5.239999771118164,1376900
2019-09-27,5.25,5.980000019073486,5.190000057220459,5.429999828338623,5.429999828338623,2008600
2019-09-30,5.420000076293945,5.599999904632568,5.289999961853027,5.449999809265137,5.449999809265137,1311500
2019-10-01,5.5,5.599999904632568,5.144999980926514,5.25,5.25,1342700
2019-10-02,5.199999809265137,5.659999847412109,5.03000020980835,5.625,5.625,1296400
2019-10-03,5.630000114440918,5.650000095367432,5.329999923706055,5.539999961853027,5.539999961853027,1193100
2019-10-04,5.570000171661377,5.929999828338623,5.550000190734863,5.570000171661377,5.570000171661377,788100
2019-10-07,5.579999923706055,5.760000228881836,5.5,5.610000133514404,5.610000133514404,747700
2019-10-08,5.550000190734863,5.730000019073486,5.460000038146973,5.590000152587891,5.590000152587891,823900
2019-10-09,5.630000114440918,5.650000095367432,5.099999904632568,5.119999885559082,5.119999885559082,1044500
2019-10-10,5.159999847412109,5.25,4.960000038146973,5.170000076293945,5.170000076293945,1287500
2019-10-11,5.230000019073486,5.409999847412109,5.170000076293945,5.289999961853027,5.289999961853027,1379300
2019-10-14,5.539999961853027,6.349999904632568,5.489999771118164,6.090000152587891,6.090000152587891,3949800
2019-10-15,6.130000114440918,6.710000038146973,6.110000133514404,6.375,6.375,2122700
2019-10-16,6.340000152587891,7.079999923706055,6.230000019073486,6.849999904632568,6.849999904632568,1879000
2019-10-17,6.900000095367432,7.159999847412109,6.699999809265137,7.050000190734863,7.050000190734863,1448800
2019-10-18,7.019999980926514,7.099999904632568,6.519999980926514,6.920000076293945,6.920000076293945,1217900
2019-10-21,6.929999828338623,7.139999866485596,6.809999942779541,7.079999923706055,7.079999923706055,757000
2019-10-22,7.139999866485596,7.329999923706055,6.980000019073486,7.210000038146973,7.210000038146973,788500
2019-10-23,7.199999809265137,7.300000190734863,6.960000038146973,6.960000038146973,6.960000038146973,783900
2019-10-24,7.119999885559082,7.150000095367432,6.849999904632568,6.889999866485596,6.889999866485596,819700
2019-10-25,6.889999866485596,7.550000190734863,6.889999866485596,7.5,7.5,2268500
2019-10-28,7.449999809265137,7.449999809265137,6.579999923706055,7.320000171661377,7.320000171661377,1450900
2019-10-29,7.360000133514404,7.449999809265137,7.034999847412109,7.059999942779541,7.059999942779541,632500
2019-10-30,7.059999942779541,7.105000019073486,6.860000133514404,6.880000114440918,6.880000114440918,639700
2019-10-31,6.880000114440918,7.300000190734863,6.829999923706055,7.269999980926514,7.269999980926514,900000
2019-11-01,7.300000190734863,8.0600004196167,7.179999828338623,7.909999847412109,7.909999847412109,1561500
2019-11-04,8.0,8.09000015258789,7.480000019073486,7.75,7.75,1021800
2019-11-05,7.739999771118164,7.989999771118164,7.510000228881836,7.96999979019165,7.96999979019165,510100
2019-11-06,7.940000057220459,8.140000343322754,7.809999942779541,8.0,8.0,651200
2019-11-07,7.989999771118164,8.229999542236328,7.934999942779541,8.140000343322754,8.140000343322754,607700
2019-11-08,7.639999866485596,9.199999809265137,7.150000095367432,8.71500015258789,8.71500015258789,1301700
2019-11-11,8.720000267028809,9.289999961853027,8.699999809265137,9.149999618530273,9.149999618530273,1269300
2019-11-12,9.15999984741211,9.369999885559082,8.555000305175781,8.729999542236328,8.729999542236328,1776600
2019-11-13,8.710000038146973,9.050000190734863,8.539999961853027,9.020000457763672,9.020000457763672,847600
2019-11-14,9.010000228881836,9.239999771118164,8.869999885559082,9.010000228881836,9.010000228881836,695500
2019-11-15,9.010000228881836,9.380000114440918,8.880000114440918,9.369999885559082,9.369999885559082,849700
2019-11-18,9.380000114440918,9.390000343322754,8.90999984741211,9.130000114440918,9.130000114440918,692100
2019-11-19,9.210000038146973,9.819999694824219,9.020000457763672,9.609999656677246,9.609999656677246,1220000
2019-11-20,9.539999961853027,9.920000076293945,9.430000305175781,9.770000457763672,9.770000457763672,1119700
2019-11-21,9.829999923706055,9.961999893188477,9.5600004196167,9.770000457763672,9.770000457763672,871700
2019-11-22,9.779999732971191,9.90999984741211,9.539999961853027,9.859999656677246,9.859999656677246,593100
2019-11-25,9.920000076293945,10.460000038146973,9.824999809265137,10.420000076293945,10.420000076293945,2015100
2019-11-26,10.479999542236328,10.850000381469727,10.140000343322754,10.770000457763672,10.770000457763672,1321700
2019-11-27,10.800000190734863,11.029999732971191,10.609999656677246,10.904999732971191,10.904999732971191,869700
2019-11-29,10.890000343322754,11.109999656677246,10.8149995803833,10.90999984741211,10.90999984741211,336200
2019-12-02,10.954999923706055,11.029999732971191,10.279999732971191,10.635000228881836,10.635000228881836,1136900
2019-12-03,10.640000343322754,10.869999885559082,10.4399995803833,10.699999809265137,10.699999809265137,917100
2019-12-04,10.760000228881836,11.369999885559082,10.449999809265137,11.34000015258789,11.34000015258789,1203100
2019-12-05,11.3100004196167,11.470000267028809,10.460000038146973,10.545000076293945,10.545000076293945,1855800
2019-12-06,10.630000114440918,11.600000381469727,10.550000190734863,11.430000305175781,11.430000305175781,1022300
2019-12-09,11.449999809265137,11.680000305175781,11.119999885559082,11.180000305175781,11.180000305175781,671200
2019-12-10,11.199999809265137,11.640000343322754,11.010000228881836,11.569999694824219,11.569999694824219,846000
2019-12-11,11.65999984741211,11.670000076293945,10.600000381469727,10.699999809265137,10.699999809265137,2195300
2019-12-12,10.699999809265137,10.859999656677246,10.020000457763672,10.489999771118164,10.489999771118164,1056000
2019-12-13,10.390000343322754,10.710000038146973,10.350000381469727,10.539999961853027,10.539999961853027,625000
2019-12-16,10.649999618530273,11.430000305175781,10.609999656677246,11.0600004196167,11.0600004196167,1321500
2019-12-17,11.170000076293945,11.289999961853027,10.890000343322754,11.020000457763672,11.020000457763672,694500
2019-12-18,11.020000457763672,11.399999618530273,10.649999618530273,10.9399995803833,10.9399995803833,961800
2019-12-19,11.050000190734863,11.050000190734863,10.84000015258789,10.949999809265137,10.949999809265137,807700
2019-12-20,11.029999732971191,11.050000190734863,10.4399995803833,10.649999618530273,10.649999618530273,4245600
2019-12-23,10.649999618530273,11.09000015258789,10.295000076293945,11.0600004196167,11.0600004196167,914500
2019-12-24,11.130000114440918,11.949999809265137,10.970000267028809,11.949999809265137,11.949999809265137,603600
2019-12-26,11.930000305175781,12.460000038146973,11.899999618530273,12.220000267028809,12.220000267028809,1005800
2019-12-27,12.25,12.25,11.15999984741211,11.210000038146973,11.210000038146973,1289800
2019-12-30,11.279999732971191,11.369999885559082,10.979999542236328,11.220000267028809,11.220000267028809,535700
2019-12-31,11.100000381469727,11.670000076293945,10.880000114440918,11.520000457763672,11.520000457763672,810100
2020-01-02,11.600000381469727,11.770000457763672,11.199999809265137,11.739999771118164,11.739999771118164,773200
2020-01-03,11.550000190734863,11.920000076293945,11.399999618530273,11.609999656677246,11.609999656677246,649400
2020-01-06,11.430000305175781,11.491999626159668,10.776000022888184,11.119999885559082,11.119999885559082,770500
2020-01-07,11.09000015258789,11.399999618530273,10.8100004196167,11.3100004196167,11.3100004196167,772800
2020-01-08,11.25,11.446000099182129,10.989999771118164,11.0600004196167,11.0600004196167,678400
2020-01-09,11.109999656677246,11.579999923706055,10.960000038146973,11.029999732971191,11.029999732971191,1023400
2020-01-10,11.100000381469727,11.470000267028809,10.960000038146973,10.984999656677246,10.984999656677246,1311300
2020-01-13,11.5,11.529999732971191,10.380000114440918,10.59000015258789,10.59000015258789,2092000
2020-01-14,10.59000015258789,11.473999977111816,10.539999961853027,11.40999984741211,11.40999984741211,1998500
2020-01-15,11.4399995803833,12.109999656677246,11.100000381469727,11.329999923706055,11.329999923706055,1343000
2020-01-16,11.520000457763672,11.869999885559082,11.420000076293945,11.699999809265137,11.699999809265137,993400
2020-01-17,11.9399995803833,12.180000305175781,11.460000038146973,11.720000267028809,11.720000267028809,1157700
2020-01-21,11.720000267028809,12.09000015258789,11.479999542236328,11.5600004196167,11.5600004196167,1001000
2020-01-22,11.600000381469727,12.130000114440918,11.539999961853027,11.819999694824219,11.819999694824219,644100
2020-01-23,11.680000305175781,11.75,11.470000267028809,11.640000343322754,11.640000343322754,1111900
2020-01-24,11.65999984741211,11.800000190734863,11.260000228881836,11.449999809265137,11.449999809265137,673500
2020-01-27,11.109999656677246,11.460000038146973,11.020000457763672,11.1899995803833,11.1899995803833,733100
2020-01-28,11.369999885559082,11.390000343322754,10.550000190734863,10.670000076293945,10.670000076293945,694500
