Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,22.851985931396484,23.039710998535156,21.70397186279297,22.49819564819336,20.621919631958008,10000393
2018-12-18,22.678699493408203,22.700361251831055,21.8555965423584,21.985559463500977,20.152034759521484,7951839
2018-12-19,22.057762145996094,22.332130432128906,21.371841430664062,21.48736572265625,19.695383071899414,5257183
2018-12-20,21.227436065673828,21.4657039642334,20.69314193725586,20.916967391967773,19.172555923461914,5132672
2018-12-21,20.9241886138916,21.24909782409668,20.1949462890625,20.209386825561523,18.523984909057617,5808690
2018-12-24,19.95667839050293,20.180505752563477,19.76173210144043,19.8555965423584,18.19969940185547,2063927
2018-12-26,20.007219314575195,20.801443099975586,19.971118927001953,20.772563934326172,19.04019546508789,4088520
2018-12-27,20.505414962768555,20.75812339782715,20.25992774963379,20.743682861328125,19.01372528076172,5435848
2018-12-28,20.808664321899414,20.888086318969727,20.527076721191406,20.68592071533203,18.960779190063477,4695012
2018-12-31,20.736461639404297,20.94584846496582,20.56317710876465,20.916967391967773,19.172555923461914,2888833
2019-01-02,20.722021102905273,21.48736572265625,20.64259910583496,21.234657287597656,19.463756561279297,4473966
2019-01-03,21.05415153503418,21.133573532104492,20.5848388671875,20.70758056640625,18.980628967285156,2689947
2019-01-04,21.05415153503418,21.516244888305664,21.018051147460938,21.0758113861084,19.31815528869629,4706923
2019-01-07,21.111913681030273,21.6606502532959,20.996389389038086,21.458484649658203,19.668909072875977,6497866
2019-01-08,21.747291564941406,21.776172637939453,21.299638748168945,21.55234718322754,19.75494956970215,4738778
2019-01-09,21.718412399291992,21.971118927001953,21.169675827026367,21.8555965423584,20.032909393310547,9227009
2019-01-10,21.617328643798828,22.332130432128906,21.530685424804688,22.332130432128906,20.46969985961914,6166713
2019-01-11,22.166065216064453,22.649818420410156,21.992780685424805,22.49819564819336,20.621919631958008,4917720
2019-01-14,22.180505752563477,22.418773651123047,22.12996482849121,22.288808822631836,20.429990768432617,3285497
2019-01-15,22.317689895629883,22.635379791259766,22.310468673706055,22.49819564819336,20.621919631958008,2752549
2019-01-16,22.433212280273438,22.678699493408203,22.187725067138672,22.382671356201172,20.516029357910156,3215555
2019-01-17,22.779783248901367,23.01082992553711,22.49819564819336,22.700361251831055,20.807220458984375,2640087
2019-01-18,22.895307540893555,23.104692459106445,22.664260864257812,23.025270462036133,21.105037689208984,2634409
2019-01-22,22.90252685546875,23.039710998535156,22.671480178833008,22.8808650970459,20.97266960144043,2094259
2019-01-23,22.974729537963867,23.263538360595703,22.60649871826172,23.03249168395996,21.11165428161621,1963930
2019-01-24,23.05415153503418,23.299638748168945,22.909746170043945,23.09747314453125,21.171215057373047,2539259
2019-01-25,23.321300506591797,23.516244888305664,23.212995529174805,23.472923278808594,21.51535415649414,1967670
2019-01-28,23.212995529174805,23.335739135742188,23.018051147460938,23.104692459106445,21.177831649780273,6202030
2019-01-29,23.176895141601562,23.321300506591797,22.960289001464844,23.133573532104492,21.204303741455078,2594244
2019-01-30,23.277978897094727,23.581226348876953,23.198556900024414,23.537906646728516,21.574918746948242,4142674
2019-01-31,23.480144500732422,23.8555965423584,23.480144500732422,23.790613174438477,21.806549072265625,2364334
2019-02-01,23.812274932861328,24.209386825561523,23.78339385986328,24.014440536499023,22.011716842651367,4059851
2019-02-04,24.036100387573242,24.51263427734375,23.877256393432617,24.41155242919922,22.375703811645508,4247103
2019-02-05,24.96750831604004,25.4151611328125,23.927797317504883,24.0,21.998472213745117,8576890
2019-02-06,23.884477615356445,24.252708435058594,23.884477615356445,24.079421997070312,22.071269989013672,6460333
2019-02-07,24.007219314575195,24.317689895629883,23.920578002929688,24.093862533569336,22.08451271057129,7331082
2019-02-08,23.920578002929688,24.04332160949707,23.01082992553711,23.090253829956055,21.164596557617188,4202644
2019-02-11,22.60649871826172,22.960289001464844,22.332130432128906,22.678699493408203,20.787368774414062,7516811
2019-02-12,22.895307540893555,22.895307540893555,22.06498146057129,22.25992774963379,20.403528213500977,13118028
2019-02-13,22.40433120727539,22.678699493408203,22.202165603637695,22.56317710876465,20.784189224243164,6525428
2019-02-14,22.40433120727539,22.613718032836914,22.40433120727539,22.527076721191406,20.750932693481445,5547756
2019-02-15,22.7292423248291,22.98917007446289,22.628158569335938,22.960289001464844,21.149988174438477,3387433
2019-02-19,22.8808650970459,23.638988494873047,22.85920524597168,23.537906646728516,21.682065963745117,5721712
2019-02-20,23.59566879272461,23.711191177368164,23.422382354736328,23.516244888305664,21.662111282348633,2086364
2019-02-21,23.530685424804688,23.718412399291992,23.422382354736328,23.646209716796875,21.781827926635742,2040798
2019-02-22,23.689531326293945,23.754512786865234,23.285198211669922,23.299638748168945,21.462581634521484,2014621
2019-02-25,23.4657039642334,23.667869567871094,23.176895141601562,23.24187660217285,21.409372329711914,2732605
2019-02-26,23.176895141601562,23.335739135742188,22.779783248901367,22.844764709472656,21.043575286865234,2434138
2019-02-27,22.801443099975586,22.8808650970459,22.620939254760742,22.64259910583496,20.85734748840332,2124036
2019-02-28,22.56317710876465,22.577617645263672,21.87003517150879,21.877256393432617,20.152347564697266,8895163
2019-03-01,21.963899612426758,22.382671356201172,21.95667839050293,22.04332160949707,20.305322647094727,6675562
2019-03-04,22.122743606567383,22.223827362060547,21.812274932861328,22.08664321899414,20.345224380493164,3893097
2019-03-05,22.115522384643555,22.115522384643555,21.82671546936035,21.833934783935547,20.112442016601562,4544878
2019-03-06,21.884477615356445,22.007219314575195,21.429603576660156,21.530685424804688,19.833105087280273,8945438
2019-03-07,21.444042205810547,21.682310104370117,21.321300506591797,21.63176918029785,19.92621612548828,4484769
2019-03-08,21.480144500732422,21.480144500732422,21.212995529174805,21.444042205810547,19.753292083740234,2415440
2019-03-11,21.458484649658203,21.812274932861328,21.458484649658203,21.768953323364258,20.052583694458008,3847946
2019-03-12,21.877256393432617,22.072202682495117,21.82671546936035,21.884477615356445,20.159000396728516,3639365
2019-03-13,21.985559463500977,22.079421997070312,21.58844757080078,21.675090789794922,19.96611785888672,3663879
2019-03-14,21.675090789794922,21.718412399291992,21.386281967163086,21.559566497802734,19.85970687866211,2413640
2019-03-15,21.602888107299805,21.747291564941406,21.39350128173828,21.566787719726562,19.866357803344727,3267077
2019-03-18,21.212995529174805,21.69675064086914,21.212995529174805,21.610107421875,19.90626335144043,3787837
2019-03-19,21.646209716796875,22.02166175842285,21.537906646728516,21.898916244506836,20.172298431396484,3543107
2019-03-20,21.877256393432617,22.0,21.480144500732422,21.732852935791016,20.01932716369629,2890080
2019-03-21,21.602888107299805,21.747291564941406,21.537906646728516,21.58844757080078,19.886306762695312,1959221
2019-03-22,21.530685424804688,21.530685424804688,20.81588363647461,20.873645782470703,19.22786521911621,3651553
2019-03-25,20.79422378540039,21.09747314453125,20.5848388671875,20.981948852539062,19.32762908935547,3399344
2019-03-26,21.227436065673828,21.335739135742188,21.083032608032227,21.277978897094727,19.600318908691406,3150183
2019-03-27,21.277978897094727,21.50902557373047,21.061372756958008,21.328519821166992,19.646875381469727,3549340
2019-03-28,21.328519821166992,21.74007225036621,21.29241943359375,21.48736572265625,19.793197631835938,2334418
2019-03-29,21.50902557373047,21.574007034301758,21.155235290527344,21.335739135742188,19.653528213500977,2896174
2019-04-01,21.458484649658203,21.89169692993164,21.429603576660156,21.646209716796875,19.939516067504883,2226111
2019-04-02,21.675090789794922,21.790613174438477,21.523466110229492,21.559566497802734,19.85970687866211,2352561
2019-04-03,21.732852935791016,21.812274932861328,21.566787719726562,21.711191177368164,19.99937629699707,2318352
2019-04-04,21.718412399291992,21.776172637939453,21.516244888305664,21.55234718322754,19.85305404663086,4116220
2019-04-05,21.675090789794922,22.137184143066406,21.58844757080078,22.057762145996094,20.318620681762695,5801765
2019-04-08,22.036100387573242,22.476533889770508,21.91335678100586,22.418773651123047,20.651166915893555,4297378
2019-04-09,22.317689895629883,22.3393497467041,21.63176918029785,21.69675064086914,19.98607063293457,4194888
2019-04-10,21.84837532043457,22.1444034576416,21.797834396362305,21.971118927001953,20.23880958557129,2421119
2019-04-11,22.02166175842285,22.41155242919922,22.014440536499023,22.361011505126953,20.597963333129883,3111264
2019-04-12,22.5342960357666,22.808664321899414,22.440433502197266,22.548736572265625,20.770885467529297,2941879
2019-04-15,22.577617645263672,22.671480178833008,22.36823081970215,22.397111892700195,20.631216049194336,2386494
2019-04-16,22.44765281677246,22.635379791259766,22.332130432128906,22.397111892700195,20.631216049194336,1623636
2019-04-17,22.440433502197266,22.592058181762695,22.3393497467041,22.577617645263672,20.7974910736084,3059050
2019-04-18,22.657039642333984,22.873645782470703,22.49819564819336,22.851985931396484,21.050230026245117,2576931
2019-04-22,22.779783248901367,22.895307540893555,22.51263427734375,22.570396423339844,20.79083824157715,2738838
2019-04-23,22.64259910583496,22.70758056640625,22.30324935913086,22.462093353271484,20.691076278686523,3506266
2019-04-24,22.476533889770508,22.736461639404297,22.41155242919922,22.649818420410156,20.86400032043457,1888309
2019-04-25,22.620939254760742,22.70758056640625,22.231046676635742,22.23826789855957,20.484893798828125,2354639
2019-04-26,22.30324935913086,22.570396423339844,22.122743606567383,22.41155242919922,20.644521713256836,5662711
2019-04-29,22.346569061279297,22.70758056640625,22.346569061279297,22.476533889770508,20.704376220703125,3655154
2019-04-30,22.483755111694336,22.60649871826172,22.231046676635742,22.440433502197266,20.671117782592773,4840298
2019-05-01,22.548736572265625,22.592058181762695,22.231046676635742,22.25992774963379,20.504850387573242,3625930
2019-05-02,22.267147064208984,22.527076721191406,22.04332160949707,22.180505752563477,20.431686401367188,2943125
2019-05-03,22.324909210205078,22.577617645263672,22.202165603637695,22.51263427734375,20.737627029418945,6021703
