Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,1.8200000524520874,1.850000023841858,1.6799999475479126,1.7300000190734863,1.7300000190734863,392200
2018-12-18,1.7799999713897705,1.8200000524520874,1.6399999856948853,1.7100000381469727,1.7100000381469727,332500
2018-12-19,1.7100000381469727,1.74399995803833,1.600000023841858,1.600000023841858,1.600000023841858,283100
2018-12-20,1.6100000143051147,1.7599999904632568,1.5199999809265137,1.7400000095367432,1.7400000095367432,492400
2018-12-21,1.7699999809265137,1.871000051498413,1.6200000047683716,1.6299999952316284,1.6299999952316284,1858800
2018-12-24,1.6100000143051147,1.690000057220459,1.5800000429153442,1.600000023841858,1.600000023841858,83700
2018-12-26,1.600000023841858,1.6549999713897705,1.5700000524520874,1.6200000047683716,1.6200000047683716,309700
2018-12-27,1.590000033378601,1.6009999513626099,1.4700000286102295,1.5499999523162842,1.5499999523162842,495400
2018-12-28,1.6299999952316284,1.809999942779541,1.5399999618530273,1.7999999523162842,1.7999999523162842,456400
2018-12-31,1.809999942779541,1.850000023841858,1.7000000476837158,1.8200000524520874,1.8200000524520874,280700
2019-01-02,1.8200000524520874,1.9199999570846558,1.784999966621399,1.850000023841858,1.850000023841858,178900
2019-01-03,1.8700000047683716,1.8799999952316284,1.809999942779541,1.809999942779541,1.809999942779541,116000
2019-01-04,1.8799999952316284,1.9299999475479126,1.840000033378601,1.8799999952316284,1.8799999952316284,88500
2019-01-07,1.899999976158142,1.9299999475479126,1.8600000143051147,1.899999976158142,1.899999976158142,253100
2019-01-08,1.9500000476837158,1.9600000381469727,1.809999942779541,1.8200000524520874,1.8200000524520874,268500
2019-01-09,1.840000033378601,1.9299999475479126,1.7999999523162842,1.7999999523162842,1.7999999523162842,153200
2019-01-10,1.7999999523162842,2.178999900817871,1.7100000381469727,2.069999933242798,2.069999933242798,367900
2019-01-11,2.1700000762939453,2.859999895095825,2.059999942779541,2.3299999237060547,2.3299999237060547,1754400
2019-01-14,2.25,2.299999952316284,2.049999952316284,2.1700000762939453,2.1700000762939453,702900
2019-01-15,2.2200000286102295,2.299999952316284,2.180000066757202,2.2799999713897705,2.2799999713897705,255400
2019-01-16,2.299999952316284,2.369999885559082,1.9700000286102295,1.9800000190734863,1.9800000190734863,716100
