Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,156.0,168.0,156.0,156.0,156.0,522
2018-12-18,156.0,158.8000030517578,124.0,124.0,124.0,1646
2018-12-19,132.0,168.0,128.0,152.0,152.0,2528
2018-12-20,160.0,170.0,130.0,135.60000610351562,135.60000610351562,1543
2018-12-21,136.0,142.0,106.0,119.80000305175781,119.80000305175781,1523
2018-12-24,120.0,128.0,114.0,122.4000015258789,122.4000015258789,341
2018-12-26,120.0,140.0,117.0,124.5999984741211,124.5999984741211,1030
2018-12-27,124.0,140.0,116.19999694824219,124.80000305175781,124.80000305175781,904
2018-12-28,124.80000305175781,140.0,124.4000015258789,132.0,132.0,997
2018-12-31,136.0,149.1999969482422,132.0,136.0,136.0,865
2019-01-02,142.8000030517578,144.0,132.0,144.0,144.0,753
2019-01-03,148.0,154.0,142.0,149.39999389648438,149.39999389648438,278
2019-01-04,157.1999969482422,168.0,142.0,168.0,168.0,509
2019-01-07,170.0,174.0,146.60000610351562,157.8000030517578,157.8000030517578,1114
2019-01-08,158.8000030517578,180.0,156.0,176.0,176.0,599
2019-01-09,176.0,178.0,164.1999969482422,168.39999389648438,168.39999389648438,839
2019-01-10,164.0,172.0,164.0,168.60000610351562,168.60000610351562,306
2019-01-11,184.0,190.0,180.0,186.39999389648438,186.39999389648438,981
2019-01-14,197.1999969482422,216.0,190.0,214.0,214.0,1597
2019-01-15,230.0,280.0,226.0,246.0,246.0,6516
2019-01-16,250.0,270.0,242.0,252.0,252.0,3103
2019-01-17,250.0,260.0,248.0,260.0,260.0,1458
2019-01-18,266.0,266.0,250.0,260.0,260.0,1458
2019-01-22,266.0,266.0,250.0,250.0,250.0,596
2019-01-23,252.0,260.0,200.0,215.8000030517578,215.8000030517578,2210
2019-01-24,212.0,233.60000610351562,210.0,210.0,210.0,659
2019-01-25,214.0,230.0,210.60000610351562,224.0,224.0,1034
2019-01-28,226.0,230.0,220.0,223.39999389648438,223.39999389648438,607
2019-01-29,230.0,248.0,226.39999389648438,244.0,244.0,1307
2019-01-30,246.0,246.0,210.0,234.0,234.0,1184
2019-01-31,232.0,244.0,226.0,242.0,242.0,515
2019-02-01,232.0,244.0,232.0,240.0,240.0,1442
2019-02-04,238.0,244.0,238.0,244.0,244.0,2694
2019-02-05,244.0,252.0,238.0,238.0,238.0,679
2019-02-06,240.0,242.0,236.0,242.0,242.0,578
2019-02-07,240.0,246.0,230.0,234.0,234.0,744
2019-02-08,234.0,244.0,230.0,234.0,234.0,1205
2019-02-11,236.0,236.0,222.0,228.0,228.0,639
2019-02-12,228.0,244.0,224.0,236.0,236.0,2113
2019-02-13,240.0,244.0,232.0,236.0,236.0,320
2019-02-14,238.0,242.0,232.0,234.0,234.0,999
2019-02-15,234.0,240.0,230.0,233.0,233.0,859
2019-02-19,236.0,268.0,236.0,264.0,264.0,7503
2019-02-20,262.0,266.0,250.0,254.0,254.0,1448
2019-02-21,260.0,262.0,236.1999969482422,242.0,242.0,2193
2019-02-22,250.0,250.0,238.0,250.0,250.0,699
2019-02-25,250.0,252.0,240.0,248.0,248.0,440
2019-02-26,248.0,250.0,240.0,240.0,240.0,502
2019-02-27,250.0,250.0,200.0,203.0,203.0,3619
2019-02-28,204.0,216.0,200.0,204.0,204.0,1235
2019-03-01,208.0,212.0,204.0,212.0,212.0,506
2019-03-04,210.0,214.39999389648438,202.0,206.0,206.0,639
2019-03-05,208.0,212.0,202.0,210.0,210.0,550
2019-03-06,210.0,216.0,200.0,204.0,204.0,442
2019-03-07,204.0,210.0,204.0,208.0,208.0,310
2019-03-08,206.0,210.0,204.0,204.0,204.0,218
2019-03-11,204.0,210.0,202.0,205.60000610351562,205.60000610351562,594
2019-03-12,202.0,204.8000030517578,181.1999969482422,182.0,182.0,1499
2019-03-13,181.1999969482422,194.0,181.1999969482422,183.60000610351562,183.60000610351562,623
2019-03-14,194.0,202.0,185.0,192.0,192.0,826
2019-03-15,200.0,200.0,184.0,190.0,190.0,473
2019-03-18,184.0,212.0,184.0,198.0,198.0,1448
2019-03-19,206.0,210.0,199.60000610351562,208.0,208.0,430
2019-03-20,206.0,207.8000030517578,198.0,198.0,198.0,477
2019-03-21,198.0,202.0,194.0,194.0,194.0,586
2019-03-22,196.39999389648438,200.0,190.1999969482422,191.39999389648438,191.39999389648438,365
2019-03-25,190.0,192.8000030517578,180.0,183.39999389648438,183.39999389648438,1115
2019-03-26,183.1999969482422,186.0,174.0,182.0,182.0,808
2019-03-27,182.0,182.0,175.60000610351562,179.1999969482422,179.1999969482422,613
2019-03-28,180.0,184.0,175.60000610351562,179.8000030517578,179.8000030517578,524
2019-03-29,172.0,179.0,156.60000610351562,170.0,170.0,1239
2019-04-01,176.0,179.60000610351562,172.0,177.8000030517578,177.8000030517578,1128
2019-04-02,184.60000610351562,248.0,180.60000610351562,214.0,214.0,17794
2019-04-03,222.0,230.0,198.0,210.0,210.0,8168
2019-04-04,208.0,220.0,208.0,214.0,214.0,1543
2019-04-05,212.0,212.0,194.0,194.60000610351562,194.60000610351562,2236
2019-04-08,196.0,199.60000610351562,192.0,196.0,196.0,1400
2019-04-09,197.0,204.0,172.39999389648438,193.60000610351562,193.60000610351562,1033
2019-04-10,184.0,204.0,184.0,200.0,200.0,2056
2019-04-11,199.60000610351562,200.0,192.0,194.0,194.0,908
2019-04-12,195.39999389648438,195.39999389648438,188.1999969482422,190.0,190.0,453
2019-04-15,188.0,190.0,188.0,190.0,190.0,404
2019-04-16,188.0,194.0,188.0,192.0,192.0,608
2019-04-17,192.0,196.0,186.39999389648438,187.60000610351562,187.60000610351562,268
2019-04-18,190.0,190.0,180.0,186.0,186.0,307
2019-04-22,182.0,188.0,180.1999969482422,188.0,188.0,439
2019-04-23,189.1999969482422,190.0,180.1999969482422,188.0,188.0,821
2019-04-24,186.0,190.0,176.0,185.0,185.0,1282
2019-04-25,189.0,189.0,180.0,187.60000610351562,187.60000610351562,204
2019-04-26,188.0,188.0,164.60000610351562,164.60000610351562,164.60000610351562,1215
2019-04-29,172.60000610351562,175.8000030517578,164.60000610351562,170.39999389648438,170.39999389648438,399
2019-04-30,176.0,178.0,170.0,172.0,172.0,799
2019-05-01,174.0,174.0,158.0,161.8000030517578,161.8000030517578,1143
2019-05-02,158.0,161.60000610351562,142.0,150.1999969482422,150.1999969482422,1754
2019-05-03,158.0,160.0,148.0,159.1999969482422,159.1999969482422,537
2019-05-06,158.0,163.0,154.0,161.39999389648438,161.39999389648438,356
2019-05-07,160.0,169.8000030517578,156.0,158.0,158.0,1282
2019-05-08,156.0,170.0,156.0,166.0,166.0,620
2019-05-09,166.0,170.0,160.0,168.0,168.0,564
2019-05-10,170.0,174.0,160.8000030517578,166.39999389648438,166.39999389648438,982
2019-05-13,170.1999969482422,180.0,162.8000030517578,172.60000610351562,172.60000610351562,4735
2019-05-14,171.39999389648438,171.39999389648438,160.0,163.0,163.0,1901
2019-05-15,160.0,170.0,150.0,167.0,167.0,1266
2019-05-16,162.1999969482422,166.0,156.0,163.39999389648438,163.39999389648438,747
2019-05-17,156.1999969482422,164.0,145.0,152.0,152.0,1133
2019-05-20,148.0,156.0,146.60000610351562,150.0,150.0,459
2019-05-21,160.0,170.0,152.39999389648438,157.0,157.0,1312
2019-05-22,157.0,166.0,152.1999969482422,153.39999389648438,153.39999389648438,324
2019-05-23,154.1999969482422,159.8000030517578,145.0,150.39999389648438,150.39999389648438,336
2019-05-24,148.1999969482422,152.0,144.0,146.0,146.0,503
2019-05-28,146.0,147.1999969482422,133.8000030517578,142.8000030517578,142.8000030517578,769
2019-05-29,140.0,142.0,134.8000030517578,137.0,137.0,285
2019-05-30,137.0,148.0,124.19999694824219,137.60000610351562,137.60000610351562,2985
