Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,2.9000000953674316,3.0199999809265137,2.869999885559082,3.009999990463257,2.932069778442383,30136400
2018-12-18,3.0,3.119999885559082,2.9700000286102295,3.0799999237060547,3.0002572536468506,31648600
2018-12-19,2.990000009536743,3.2100000381469727,2.8499999046325684,2.869999885559082,2.795694589614868,38026100
2018-12-20,3.009999990463257,3.1600000858306885,2.930000066757202,3.140000104904175,3.058704376220703,38110200
2018-12-21,3.119999885559082,3.2100000381469727,2.990000009536743,3.119999885559082,3.039222240447998,137772000
2018-12-24,3.180000066757202,3.3399999141693115,3.130000114440918,3.299999952316284,3.214561939239502,14726900
2018-12-26,3.359999895095825,3.369999885559082,3.069999933242798,3.140000104904175,3.058704376220703,16140100
2018-12-27,3.2100000381469727,3.299999952316284,3.1700000762939453,3.240000009536743,3.1561152935028076,22196300
2018-12-28,3.2200000286102295,3.2899999618530273,3.1500000953674316,3.180000066757202,3.0976688861846924,14212800
2018-12-31,3.190000057220459,3.240000009536743,3.119999885559082,3.240000009536743,3.1561152935028076,9738500
2019-01-02,3.25,3.309999942779541,3.200000047683716,3.240000009536743,3.1561152935028076,10798000
2019-01-03,3.2699999809265137,3.2799999713897705,3.190000057220459,3.2300000190734863,3.146374464035034,13357700
2019-01-04,3.2100000381469727,3.259999990463257,3.1500000953674316,3.240000009536743,3.1561152935028076,10712200
2019-01-07,3.25,3.2799999713897705,3.1700000762939453,3.180000066757202,3.0976688861846924,9338300
2019-01-08,3.180000066757202,3.2300000190734863,3.109999895095825,3.2200000286102295,3.1366331577301025,18027100
2019-01-09,3.180000066757202,3.2699999809265137,3.1600000858306885,3.2200000286102295,3.1366331577301025,10678900
2019-01-10,3.2100000381469727,3.240000009536743,3.119999885559082,3.1600000858306885,3.0781869888305664,10598500
2019-01-11,3.1700000762939453,3.2200000286102295,3.140000104904175,3.190000057220459,3.107409954071045,10117600
2019-01-14,3.2300000190734863,3.240000009536743,3.130000114440918,3.1600000858306885,3.0781869888305664,9978400
2019-01-15,3.180000066757202,3.190000057220459,3.0799999237060547,3.0999999046325684,3.019740104675293,13505900
2019-01-16,3.0799999237060547,3.1700000762939453,3.0799999237060547,3.130000114440918,3.0489633083343506,8029500
2019-01-17,3.109999895095825,3.1600000858306885,3.0899999141693115,3.1600000858306885,3.0781869888305664,9859100
2019-01-18,3.119999885559082,3.2100000381469727,3.0799999237060547,3.0999999046325684,3.019740104675293,14750200
2019-01-22,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.140000104904175,3.058704376220703,12892500
2019-01-23,3.1500000953674316,3.1600000858306885,3.0799999237060547,3.119999885559082,3.039222240447998,8070100
2019-01-24,3.109999895095825,3.1600000858306885,3.0999999046325684,3.140000104904175,3.058704376220703,5107000
2019-01-25,3.2100000381469727,3.2899999618530273,3.1500000953674316,3.2300000190734863,3.146374464035034,12014300
2019-01-28,3.240000009536743,3.2699999809265137,3.2100000381469727,3.240000009536743,3.1561152935028076,8675500
2019-01-29,3.2799999713897705,3.299999952316284,3.2100000381469727,3.259999990463257,3.1755974292755127,14964800
2019-01-30,3.2300000190734863,3.430000066757202,3.2300000190734863,3.3299999237060547,3.2437851428985596,19010000
2019-01-31,3.3399999141693115,3.4000000953674316,3.309999942779541,3.359999895095825,3.273008346557617,13679800
2019-02-01,3.3499999046325684,3.380000114440918,3.2899999618530273,3.369999885559082,3.2827494144439697,9345300
2019-02-04,3.319999933242798,3.369999885559082,3.309999942779541,3.3399999141693115,3.253526210784912,7167300
2019-02-05,3.3399999141693115,3.440000057220459,3.319999933242798,3.440000057220459,3.3509371280670166,8857200
2019-02-06,3.4000000953674316,3.4700000286102295,3.3499999046325684,3.380000114440918,3.2924907207489014,16905100
2019-02-07,3.380000114440918,3.4100000858306885,3.2899999618530273,3.3299999237060547,3.2437851428985596,10646400
2019-02-08,3.3299999237060547,3.430000066757202,3.3299999237060547,3.4000000953674316,3.3119730949401855,8601200
2019-02-11,3.380000114440918,3.4000000953674316,3.319999933242798,3.3299999237060547,3.2437851428985596,6771200
2019-02-12,3.3499999046325684,3.3499999046325684,3.180000066757202,3.2200000286102295,3.1366331577301025,14145900
2019-02-13,3.2200000286102295,3.2799999713897705,3.1600000858306885,3.2100000381469727,3.12689208984375,9648500
2019-02-14,3.2200000286102295,3.359999895095825,3.190000057220459,3.259999990463257,3.1755974292755127,24510800
2019-02-15,3.299999952316284,3.490000009536743,3.2300000190734863,3.490000009536743,3.3996422290802,15462700
2019-02-19,3.5199999809265137,3.809999942779541,3.5,3.7699999809265137,3.672393321990967,25601000
2019-02-20,3.7799999713897705,3.8299999237060547,3.7200000286102295,3.799999952316284,3.7016167640686035,21877100
2019-02-21,3.759999990463257,3.799999952316284,3.609999895095825,3.6500000953674316,3.5555002689361572,22839800
2019-02-22,3.700000047683716,3.7200000286102295,3.619999885559082,3.630000114440918,3.536018133163452,12799300
2019-02-25,3.619999885559082,3.6600000858306885,3.509999990463257,3.5299999713897705,3.4386069774627686,14383100
