Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,70.05000305175781,70.08999633789062,67.08999633789062,67.30999755859375,58.804073333740234,2086800
2018-12-18,67.52999877929688,68.25,67.08000183105469,67.37999725341797,58.86521530151367,1873300
2018-12-19,67.68000030517578,68.23999786376953,66.93000030517578,67.20999908447266,58.71670913696289,1267200
2018-12-20,67.26000213623047,68.29000091552734,66.11000061035156,67.02999877929688,58.559452056884766,2116800
2018-12-21,66.58000183105469,68.55000305175781,66.58000183105469,66.94000244140625,58.48082733154297,3520500
2018-12-24,67.06999969482422,67.44000244140625,63.029998779296875,63.2400016784668,55.2484016418457,664300
2018-12-26,63.369998931884766,64.4000015258789,62.5099983215332,64.3499984741211,56.218116760253906,1004800
2018-12-27,64.41000366210938,65.30999755859375,63.33000183105469,65.30000305175781,57.04807662963867,1396000
2018-12-28,65.43000030517578,65.95999908447266,64.68000030517578,64.94000244140625,56.73357391357422,847600
2018-12-31,65.05999755859375,65.27999877929688,64.30999755859375,65.2300033569336,56.98693084716797,935100
2019-01-02,65.06999969482422,65.12000274658203,63.130001068115234,63.529998779296875,55.50175857543945,1325200
2019-01-03,63.4900016784668,64.20999908447266,63.33000183105469,63.689998626708984,55.64152145385742,1362900
2019-01-04,63.45000076293945,64.79000091552734,63.279998779296875,64.58999633789062,56.42778778076172,1691100
2019-01-07,64.2300033569336,64.69999694824219,63.68000030517578,63.849998474121094,55.78131103515625,2235500
2019-01-08,64.0199966430664,64.94000244140625,63.689998626708984,64.86000061035156,56.66367721557617,1268800
2019-01-09,64.63999938964844,65.02999877929688,64.0999984741211,64.37999725341797,56.24433517456055,1501000
2019-01-10,64.52999877929688,65.86000061035156,64.2699966430664,65.80999755859375,57.49363327026367,1080100
2019-01-11,65.70999908447266,65.88999938964844,65.08000183105469,65.55000305175781,57.2664909362793,873700
2019-01-14,64.87000274658203,65.1500015258789,64.16999816894531,64.95999908447266,56.751041412353516,1499500
2019-01-15,64.7699966430664,66.66000366210938,64.66999816894531,66.04000091552734,57.694557189941406,1794900
2019-01-16,65.72000122070312,66.72000122070312,65.47000122070312,66.66999816894531,58.244956970214844,1405800
2019-01-17,66.7300033569336,67.13999938964844,66.54000091552734,67.05999755859375,58.585670471191406,1255100
2019-01-18,67.02999877929688,67.37999725341797,66.83000183105469,67.23999786376953,58.74292755126953,1138900
2019-01-22,67.3499984741211,67.9000015258789,66.73999786376953,67.58000183105469,59.03995132446289,1495800
2019-01-23,67.6500015258789,68.12000274658203,67.4800033569336,68.0999984741211,59.4942512512207,1205200
2019-01-24,68.2300033569336,68.81999969482422,67.48999786376953,68.75,60.06210708618164,1101900
2019-01-25,68.43000030517578,69.02999877929688,67.79000091552734,67.94000244140625,59.35447692871094,1220500
2019-01-28,68.0199966430664,68.30000305175781,67.27999877929688,67.66000366210938,59.1098518371582,943700
2019-01-29,67.87999725341797,68.25,67.27999877929688,67.47000122070312,58.94385528564453,1544100
2019-01-30,67.19000244140625,68.30000305175781,66.97000122070312,67.94000244140625,59.35447692871094,1117500
2019-01-31,67.79000091552734,69.62000274658203,67.51000213623047,69.33999633789062,60.57754898071289,2230300
2019-02-01,69.33999633789062,69.33999633789062,68.20999908447266,68.8499984741211,60.149471282958984,1157300
2019-02-04,68.51000213623047,69.0,67.9000015258789,68.98999786376953,60.27177429199219,1645600
2019-02-05,68.79000091552734,68.9800033569336,68.37000274658203,68.83999633789062,60.14073181152344,1277600
2019-02-06,68.77999877929688,69.05999755859375,68.4800033569336,68.88999938964844,60.184410095214844,861400
2019-02-07,68.86000061035156,69.7300033569336,68.72000122070312,69.72000122070312,60.90953063964844,1280700
2019-02-08,69.5999984741211,70.4800033569336,69.4800033569336,70.47000122070312,61.56474685668945,921600
2019-02-11,70.48999786376953,70.95999908447266,70.33999633789062,70.76000213623047,61.8181037902832,1455300
2019-02-12,70.66000366210938,71.08000183105469,70.02999877929688,70.19000244140625,61.32013702392578,2108200
2019-02-13,69.80000305175781,70.13999938964844,69.80000305175781,70.05999755859375,61.206546783447266,1663900
2019-02-14,68.69999694824219,69.9000015258789,68.26000213623047,69.02999877929688,60.30671310424805,2081000
2019-02-15,69.54000091552734,69.97000122070312,69.29000091552734,69.68000030517578,60.874576568603516,1979100
2019-02-19,69.72000122070312,70.38999938964844,69.5999984741211,70.08999633789062,61.232765197753906,1241400
2019-02-20,70.0,70.48999786376953,69.52999877929688,70.4000015258789,61.503597259521484,1286600
2019-02-21,70.0999984741211,71.30999755859375,69.80999755859375,71.19999694824219,62.20248794555664,1395000
2019-02-22,71.37999725341797,72.18000030517578,71.16000366210938,72.18000030517578,63.058650970458984,1941400
2019-02-25,72.36000061035156,72.36000061035156,70.58000183105469,70.87999725341797,61.922943115234375,1845600
2019-02-26,71.01000213623047,71.01000213623047,70.01000213623047,70.22000122070312,61.346343994140625,1629400
2019-02-27,70.0,70.75,69.80000305175781,70.41999816894531,61.52106475830078,1177900
2019-02-28,70.44999694824219,71.37999725341797,70.2300033569336,71.23999786376953,62.237422943115234,1530500
2019-03-01,71.58000183105469,71.61000061035156,70.41000366210938,70.93000030517578,61.96662139892578,1058600
2019-03-04,71.33000183105469,71.36000061035156,70.41999816894531,71.30000305175781,62.28988265991211,1370100
2019-03-05,71.27999877929688,71.55000305175781,70.81999969482422,71.06999969482422,62.08892059326172,1271600
2019-03-06,71.2300033569336,71.43000030517578,70.80000305175781,71.06999969482422,62.08892059326172,1290900
2019-03-07,71.29000091552734,71.9000015258789,71.0,71.22000122070312,62.219966888427734,1493600
2019-03-08,71.22000122070312,71.7699966430664,71.02999877929688,71.69999694824219,62.63930130004883,1028200
2019-03-11,71.83999633789062,72.61000061035156,71.80999755859375,72.56999969482422,63.39936447143555,1254000
2019-03-12,72.29000091552734,72.55000305175781,71.88999938964844,72.37000274658203,63.641212463378906,1837600
2019-03-13,72.41999816894531,73.0,72.26000213623047,72.94000244140625,64.14244842529297,1452500
2019-03-14,72.88999938964844,73.25,72.4800033569336,72.61000061035156,63.852256774902344,1509700
2019-03-15,72.45999908447266,73.31999969482422,72.33999633789062,73.04000091552734,64.23040008544922,2026200
2019-03-18,73.06999969482422,73.11000061035156,72.23999786376953,72.51000213623047,63.764320373535156,1611400
2019-03-19,72.44000244140625,72.5,71.56999969482422,72.0,63.31583786010742,1791100
2019-03-20,72.2300033569336,72.95999908447266,71.95999908447266,72.2300033569336,63.518104553222656,1294900
2019-03-21,72.1500015258789,73.43000030517578,72.0199966430664,73.26000213623047,64.42388153076172,980700
2019-03-22,73.4800033569336,74.44999694824219,73.41000366210938,73.75,64.85476684570312,1346900
2019-03-25,73.93000030517578,74.45999908447266,73.56999969482422,74.30000305175781,65.33842468261719,1385400
2019-03-26,74.3499984741211,74.91000366210938,74.08999633789062,74.75,65.73411560058594,1034900
2019-03-27,74.68000030517578,74.88999938964844,73.97000122070312,74.38999938964844,65.4175796508789,1425000
2019-03-28,74.55999755859375,74.70999908447266,73.18000030517578,73.45999908447266,64.5997314453125,992400
2019-03-29,73.33000183105469,73.62000274658203,73.01000213623047,73.55000305175781,64.67888641357422,1425300
2019-04-01,73.58000183105469,73.7699966430664,72.12000274658203,72.79000091552734,64.01055908203125,1321000
2019-04-02,72.79000091552734,72.8499984741211,72.19999694824219,72.55999755859375,63.80828857421875,1328300
2019-04-03,72.5199966430664,72.79000091552734,71.8499984741211,72.23999786376953,63.52688217163086,1362400
2019-04-04,72.62000274658203,72.62000274658203,71.38999938964844,71.55999755859375,62.92890548706055,1955000
2019-04-05,71.73999786376953,72.41999816894531,71.20999908447266,72.38999938964844,63.658782958984375,2557800
2019-04-08,72.36000061035156,72.37999725341797,71.54000091552734,71.66999816894531,63.02562713623047,1029400
2019-04-09,71.76000213623047,72.04000091552734,71.5199966430664,72.0199966430664,63.33341598510742,828200
2019-04-10,72.05999755859375,72.56999969482422,71.4000015258789,71.5,62.87613296508789,1402000
2019-04-11,71.5,71.87000274658203,71.22000122070312,71.83999633789062,63.17513656616211,856400
2019-04-12,71.69000244140625,72.0199966430664,71.05999755859375,71.9800033569336,63.29823684692383,1466600
2019-04-15,72.19000244140625,72.38999938964844,71.77999877929688,72.02999877929688,63.34222412109375,756500
2019-04-16,71.94999694824219,72.23999786376953,70.7300033569336,70.8499984741211,62.30453872680664,969200
2019-04-17,70.7699966430664,71.08000183105469,70.51000213623047,70.61000061035156,62.09348678588867,1103800
2019-04-18,70.68000030517578,73.08999633789062,70.43000030517578,70.4800033569336,61.97917175292969,1264200
2019-04-22,70.36000061035156,70.83000183105469,70.2699966430664,70.5199966430664,62.01433181762695,1252400
2019-04-23,71.01000213623047,71.2300033569336,70.5,71.1500015258789,62.56836700439453,1650100
2019-04-24,71.1500015258789,72.25,71.05000305175781,71.98999786376953,63.30705642700195,1934100
2019-04-25,71.69999694824219,72.61000061035156,71.5999984741211,72.26000213623047,63.544464111328125,1226200
2019-04-26,72.61000061035156,73.23999786376953,72.16000366210938,72.18000030517578,63.474117279052734,1211200
2019-04-29,71.97000122070312,72.11000061035156,71.2300033569336,71.36000061035156,62.75301742553711,897500
2019-04-30,71.37000274658203,72.83999633789062,71.29000091552734,72.7699966430664,63.99296188354492,1688000
2019-05-01,72.55000305175781,72.77999877929688,71.95999908447266,72.23999786376953,63.52688217163086,1004100
2019-05-02,72.38999938964844,72.83999633789062,71.81999969482422,72.33999633789062,63.61480712890625,1217700
2019-05-03,72.45999908447266,73.08000183105469,72.45999908447266,72.94999694824219,64.1512451171875,687800
2019-05-06,72.91000366210938,73.23999786376953,72.5999984741211,72.75,63.975364685058594,895700
2019-05-07,72.80000305175781,73.13999938964844,72.41000366210938,72.69999694824219,63.93140411376953,1029300
2019-05-08,72.63999938964844,72.69000244140625,71.23999786376953,71.36000061035156,62.75301742553711,1399200
2019-05-09,71.38999938964844,72.29000091552734,71.25,71.9000015258789,63.22789764404297,1602500
2019-05-10,71.62999725341797,73.29000091552734,71.54000091552734,73.29000091552734,64.45022583007812,1132400
2019-05-13,73.30000305175781,74.72000122070312,73.23999786376953,74.5999984741211,65.60224151611328,1557600
2019-05-14,74.5199966430664,74.5999984741211,73.72000122070312,73.8499984741211,64.94268798828125,1242800
2019-05-15,74.05999755859375,74.16999816894531,73.55000305175781,73.72000122070312,64.82838439941406,1075700
2019-05-16,73.62999725341797,74.54000091552734,73.5,74.23999786376953,65.28565979003906,874800
2019-05-17,74.01000213623047,75.0,74.01000213623047,74.70999908447266,65.69895935058594,1048500
2019-05-20,75.0199966430664,75.25,74.38999938964844,74.69000244140625,65.68138122558594,1069600
2019-05-21,74.69000244140625,74.95999908447266,74.12999725341797,74.29000091552734,65.32962799072266,1546500
2019-05-22,74.41000366210938,74.91000366210938,74.11000061035156,74.87000274658203,65.83966827392578,881000
2019-05-23,75.05000305175781,75.72000122070312,74.91000366210938,75.70999908447266,66.57833862304688,1159400
2019-05-24,75.87000274658203,76.13999938964844,75.33000183105469,75.37999725341797,66.28816223144531,789800
2019-05-28,75.58000183105469,75.58000183105469,74.30000305175781,74.31999969482422,65.35600280761719,1604500
2019-05-29,74.58000183105469,74.72000122070312,72.9800033569336,73.19000244140625,64.3623046875,1001200
2019-05-30,73.16000366210938,73.6500015258789,72.72000122070312,72.91999816894531,64.12486267089844,1070400
2019-05-31,73.43000030517578,73.7300033569336,72.79000091552734,73.33999633789062,64.49422454833984,2114800
2019-06-03,73.26000213623047,74.62999725341797,73.25,74.4800033569336,65.4967041015625,1672700
2019-06-04,74.4800033569336,74.5199966430664,72.94999694824219,74.44999694824219,65.47032928466797,1366800
2019-06-05,74.66000366210938,76.30000305175781,74.4800033569336,76.13999938964844,66.95650482177734,1401000
2019-06-06,76.38999938964844,76.66000366210938,76.0,76.52999877929688,67.29945373535156,1166500
2019-06-07,77.0999984741211,77.55000305175781,75.87999725341797,75.87999725341797,66.72785186767578,1350200
2019-06-10,75.62999725341797,76.12000274658203,75.22000122070312,75.91999816894531,66.76302337646484,1081100
2019-06-11,75.41000366210938,75.58000183105469,74.41000366210938,74.93000030517578,66.30731201171875,1084600
2019-06-12,75.22000122070312,76.26000213623047,75.22000122070312,76.23999786376953,67.46653747558594,987600
2019-06-13,76.27999877929688,76.63999938964844,75.73999786376953,76.20999908447266,67.44000244140625,971900
2019-06-14,76.44999694824219,77.02999877929688,76.29000091552734,76.70999908447266,67.88245391845703,1142200
