Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,14.59000015258789,14.59000015258789,14.0,14.0,12.626077651977539,4800
2018-12-18,14.010000228881836,14.649999618530273,14.010000228881836,14.25,12.851545333862305,5700
2018-12-19,14.300000190734863,14.949999809265137,14.0,14.199999809265137,12.806452751159668,23700
2018-12-20,14.420000076293945,15.0,14.050000190734863,15.0,13.52794361114502,11800
2018-12-21,14.819999694824219,14.989999771118164,14.100000381469727,14.220000267028809,12.82448959350586,16200
2018-12-24,14.5,14.5,14.0,14.0,12.626077651977539,1500
2018-12-26,14.25,14.989999771118164,14.039999961853027,14.850000381469727,13.392661094665527,28600
2018-12-27,14.5,14.5,13.529999732971191,14.0,12.626077651977539,49200
2018-12-28,13.920000076293945,15.319999694824219,13.920000076293945,15.319999694824219,13.816537857055664,28700
2018-12-31,14.210000038146973,15.220000267028809,13.880000114440918,14.25,12.851545333862305,39300
2019-01-02,14.0,14.949999809265137,14.0,14.949999809265137,13.4828462600708,8100
2019-01-03,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,13.410700798034668,600
2019-01-04,15.199999809265137,15.75,15.199999809265137,15.75,14.204337120056152,4900
2019-01-07,15.770000457763672,15.930000305175781,15.75,15.75,14.31339168548584,5000
2019-01-08,15.75,16.0,15.75,16.0,14.540586471557617,600
2019-01-09,15.75,15.75,14.710000038146973,15.289999961853027,13.895350456237793,3400
2019-01-10,14.84000015258789,16.0,14.84000015258789,16.0,14.540586471557617,9500
2019-01-11,15.489999771118164,15.949999809265137,15.460000038146973,15.5,14.08619499206543,3000
2019-01-14,15.010000228881836,15.800000190734863,14.699999809265137,15.229999542236328,13.840822219848633,9300
2019-01-15,15.039999961853027,15.949999809265137,15.039999961853027,15.050000190734863,13.677241325378418,2600
2019-01-16,15.25,15.800000190734863,15.239999771118164,15.800000190734863,14.358831405639648,7400
2019-01-17,15.5,17.600000381469727,15.5,15.760000228881836,14.322479248046875,12900
2019-01-18,15.989999771118164,16.270000457763672,15.550000190734863,15.550000190734863,14.131637573242188,21700
2019-01-22,15.600000381469727,16.790000915527344,15.3100004196167,16.790000915527344,15.258532524108887,5000
2019-01-23,15.710000038146973,16.15999984741211,15.510000228881836,16.139999389648438,14.667819023132324,2700
2019-01-24,16.139999389648438,16.139999389648438,15.5600004196167,15.899999618530273,14.449710845947266,3600
2019-01-25,16.209999084472656,16.5,16.209999084472656,16.5,14.994982719421387,800
2019-01-28,16.09000015258789,16.25,16.09000015258789,16.25,14.767786026000977,1100
2019-01-29,16.389999389648438,16.440000534057617,16.3700008392334,16.440000534057617,14.940455436706543,1800
2019-01-30,17.969999313354492,17.969999313354492,17.0,17.020000457763672,15.467549324035645,2100
2019-01-31,17.010000228881836,17.010000228881836,16.709999084472656,16.709999084472656,15.185829162597656,2200
2019-02-01,16.309999465942383,16.729999542236328,16.0,16.010000228881836,14.549675941467285,6900
2019-02-04,16.299999237060547,16.299999237060547,15.779999732971191,16.049999237060547,14.586027145385742,9700
2019-02-05,16.110000610351562,16.219999313354492,16.100000381469727,16.219999313354492,14.740523338317871,2800
2019-02-06,16.5,16.5,16.389999389648438,16.5,14.994982719421387,2500
2019-02-07,16.100000381469727,16.579999923706055,16.100000381469727,16.579999923706055,15.067684173583984,4200
2019-02-08,16.850000381469727,16.850000381469727,16.600000381469727,16.600000381469727,15.08586311340332,300
2019-02-11,16.979999542236328,16.979999542236328,16.299999237060547,16.5,14.994982719421387,15100
2019-02-12,16.479999542236328,16.600000381469727,16.469999313354492,16.59000015258789,15.07677173614502,2800
2019-02-13,16.5,16.56999969482422,16.389999389648438,16.389999389648438,14.89501667022705,3800
2019-02-14,16.56999969482422,17.170000076293945,16.56999969482422,16.81999969482422,15.285795211791992,1400
2019-02-15,16.459999084472656,16.739999771118164,16.399999618530273,16.399999618530273,14.90410327911377,2500
2019-02-19,16.299999237060547,16.760000228881836,16.299999237060547,16.450000762939453,14.949543952941895,7000
2019-02-20,16.799999237060547,16.799999237060547,16.190000534057617,16.190000534057617,14.713260650634766,3100
2019-02-21,15.760000228881836,16.5,15.760000228881836,16.5,14.994982719421387,3100
2019-02-22,16.100000381469727,16.420000076293945,15.970000267028809,16.299999237060547,14.813225746154785,5600
2019-02-25,16.059999465942383,16.399999618530273,15.760000228881836,16.399999618530273,14.90410327911377,2000
2019-02-26,16.389999389648438,16.389999389648438,16.1299991607666,16.1299991607666,14.658731460571289,500
2019-02-27,16.799999237060547,16.799999237060547,16.06999969482422,16.3799991607666,14.885926246643066,4400
2019-02-28,16.940000534057617,17.149999618530273,16.049999237060547,17.149999618530273,15.585691452026367,8700
2019-03-01,17.049999237060547,17.399999618530273,17.049999237060547,17.399999618530273,15.812893867492676,600
2019-03-04,17.690000534057617,17.690000534057617,17.350000381469727,17.399999618530273,15.812893867492676,2400
2019-03-05,17.0,17.010000228881836,16.18000030517578,17.010000228881836,15.458464622497559,17800
2019-03-06,16.469999313354492,17.200000762939453,16.020000457763672,16.6200008392334,15.10404109954834,13900
2019-03-07,16.110000610351562,17.049999237060547,16.110000610351562,16.770000457763672,15.240357398986816,8500
2019-03-08,17.049999237060547,17.260000228881836,16.719999313354492,17.0,15.449376106262207,10600
2019-03-11,16.739999771118164,17.079999923706055,16.639999389648438,16.8799991607666,15.340322494506836,8500
2019-03-12,17.09000015258789,17.270000457763672,16.799999237060547,17.110000610351562,15.549342155456543,8200
2019-03-13,16.959999084472656,17.110000610351562,16.719999313354492,17.110000610351562,15.549342155456543,10100
2019-03-14,16.809999465942383,17.190000534057617,16.809999465942383,16.8799991607666,15.340322494506836,2400
2019-03-15,16.809999465942383,17.520000457763672,16.709999084472656,17.110000610351562,15.549342155456543,13500
2019-03-18,16.829999923706055,17.1299991607666,16.729999542236328,17.0,15.449376106262207,10300
2019-03-19,16.950000762939453,17.5,16.950000762939453,17.34000015258789,15.758366584777832,6000
2019-03-20,17.510000228881836,17.989999771118164,16.770000457763672,16.850000381469727,15.313058853149414,25000
2019-03-21,16.940000534057617,17.09000015258789,16.299999237060547,16.6299991607666,15.11312484741211,16600
2019-03-22,16.690000534057617,16.889999389648438,16.139999389648438,16.200000762939453,14.722347259521484,18000
2019-03-25,16.479999542236328,17.149999618530273,16.25,17.149999618530273,15.585691452026367,3400
2019-03-26,17.440000534057617,17.440000534057617,16.530000686645508,16.780000686645508,15.249441146850586,20200
2019-03-27,16.739999771118164,17.06999969482422,16.3799991607666,16.709999084472656,15.185829162597656,13000
2019-03-28,16.760000228881836,16.760000228881836,16.239999771118164,16.450000762939453,14.949543952941895,15200
2019-03-29,16.56999969482422,16.829999923706055,16.0,16.0,14.540586471557617,43400
2019-04-01,16.09000015258789,17.309999465942383,16.059999465942383,16.399999618530273,15.016727447509766,32800
2019-04-02,16.579999923706055,17.829999923706055,16.579999923706055,17.600000381469727,16.11551284790039,16900
2019-04-03,17.8799991607666,18.59000015258789,17.459999084472656,18.440000534057617,16.88466453552246,8600
2019-04-04,18.549999237060547,18.68000030517578,18.229999542236328,18.579999923706055,17.012859344482422,14900
2019-04-05,18.649999618530273,19.510000228881836,18.649999618530273,19.200000762939453,17.580562591552734,19100
2019-04-08,19.200000762939453,20.100000381469727,18.43000030517578,19.25,17.626340866088867,25300
2019-04-09,19.299999237060547,19.979999542236328,19.06999969482422,19.639999389648438,17.983449935913086,23100
2019-04-10,19.56999969482422,19.920000076293945,17.649999618530273,17.989999771118164,16.472620010375977,38400
2019-04-11,18.170000076293945,18.75,17.969999313354492,18.6299991607666,17.058639526367188,14200
2019-04-12,18.899999618530273,20.270000457763672,18.43000030517578,19.639999389648438,17.983449935913086,24200
2019-04-15,19.75,19.75,18.59000015258789,18.75,17.168514251708984,7300
2019-04-16,18.8799991607666,19.700000762939453,18.579999923706055,19.700000762939453,18.038389205932617,17200
2019-04-17,18.75,19.600000381469727,18.5,18.5,16.93960189819336,15100
2019-04-18,19.290000915527344,19.700000762939453,18.719999313354492,19.5,17.855255126953125,18300
2019-04-22,19.5,21.739999771118164,19.5,21.200000762939453,19.4118709564209,33200
2019-04-23,21.530000686645508,22.829999923706055,21.31999969482422,22.18000030517578,20.309207916259766,68500
2019-04-24,21.639999389648438,22.18000030517578,21.020000457763672,21.020000457763672,19.24705696105957,37300
2019-04-25,21.1299991607666,21.690000534057617,20.719999313354492,21.469999313354492,19.65909767150879,33700
2019-04-26,21.90999984741211,22.56999969482422,21.579999923706055,22.0,20.144390106201172,49000
2019-04-29,22.420000076293945,22.5,20.290000915527344,21.809999465942383,19.970420837402344,36300
2019-04-30,22.100000381469727,22.280000686645508,20.670000076293945,20.670000076293945,18.92657470703125,33700
2019-05-01,20.31999969482422,20.5,19.770000457763672,20.0,18.31308364868164,29600
2019-05-02,19.979999542236328,20.43000030517578,19.100000381469727,19.959999084472656,18.276460647583008,27000
2019-05-03,20.1200008392334,21.950000762939453,20.06999969482422,21.15999984741211,19.375246047973633,32500
2019-05-06,20.549999237060547,20.940000534057617,20.170000076293945,20.600000381469727,18.86247444152832,45300
2019-05-07,20.540000915527344,21.450000762939453,20.450000762939453,21.239999771118164,19.4484920501709,32000
2019-05-08,21.239999771118164,21.389999389648438,20.5,20.979999542236328,19.210424423217773,13800
2019-05-09,20.520000457763672,21.43000030517578,20.3700008392334,21.100000381469727,19.3203067779541,14100
2019-05-10,21.100000381469727,21.469999313354492,20.360000610351562,20.920000076293945,19.15548324584961,32100
2019-05-13,20.889999389648438,21.040000915527344,20.190000534057617,20.84000015258789,19.08223533630371,28900
2019-05-14,20.65999984741211,20.8799991607666,20.1299991607666,20.15999984741211,18.459590911865234,18700
2019-05-15,20.229999542236328,20.450000762939453,20.049999237060547,20.049999237060547,18.35886573791504,14800
2019-05-16,20.229999542236328,20.719999313354492,20.1299991607666,20.420000076293945,18.697656631469727,10500
2019-05-17,20.200000762939453,20.920000076293945,20.059999465942383,20.729999542236328,18.98151206970215,16600
2019-05-20,20.719999313354492,21.010000228881836,20.200000762939453,20.729999542236328,18.98151206970215,20200
2019-05-21,20.6200008392334,21.139999389648438,20.309999465942383,20.43000030517578,18.706817626953125,26900
2019-05-22,20.219999313354492,20.690000534057617,20.110000610351562,20.299999237060547,18.587778091430664,24300
2019-05-23,20.299999237060547,21.43000030517578,19.360000610351562,21.43000030517578,19.622468948364258,28100
2019-05-24,21.219999313354492,21.219999313354492,19.510000228881836,19.510000228881836,17.864418029785156,24900
2019-05-28,19.969999313354492,21.25,19.3700008392334,19.8799991607666,18.20320701599121,26000
2019-05-29,19.610000610351562,19.700000762939453,19.1200008392334,19.360000610351562,17.727066040039062,8600
2019-05-30,19.200000762939453,19.65999984741211,17.43000030517578,18.899999618530273,17.305866241455078,27800
2019-05-31,18.899999618530273,19.979999542236328,18.899999618530273,19.979999542236328,18.294776916503906,27800
2019-06-03,20.09000015258789,20.600000381469727,20.030000686645508,20.5,18.77091407775879,33000
2019-06-04,20.459999084472656,21.059999465942383,19.889999389648438,20.6200008392334,18.88079071044922,13800
2019-06-05,20.59000015258789,21.459999084472656,20.270000457763672,21.299999237060547,19.503435134887695,26400
2019-06-06,21.299999237060547,21.639999389648438,21.020000457763672,21.200000762939453,19.4118709564209,19600
2019-06-07,21.489999771118164,21.8799991607666,21.18000030517578,21.510000228881836,19.695720672607422,12500
2019-06-10,21.950000762939453,21.950000762939453,21.600000381469727,21.950000762939453,20.098617553710938,22100
2019-06-11,21.84000015258789,22.170000076293945,20.510000228881836,21.260000228881836,19.46681022644043,32400
2019-06-12,20.899999618530273,20.90999984741211,19.559999465942383,20.56999969482422,18.835006713867188,17700
2019-06-13,20.579999923706055,21.239999771118164,20.530000686645508,20.829999923706055,19.07308006286621,11400
2019-06-14,21.0,22.239999771118164,20.8700008392334,21.350000381469727,19.549219131469727,10200
2019-06-17,21.34000015258789,21.3799991607666,20.920000076293945,20.920000076293945,19.15548324584961,4600
2019-06-18,21.1200008392334,21.75,21.1200008392334,21.520000457763672,19.704877853393555,2700
2019-06-19,21.420000076293945,21.5,21.1200008392334,21.149999618530273,19.366086959838867,8800
2019-06-20,21.149999618530273,21.600000381469727,21.0,21.389999389648438,19.585840225219727,9800
2019-06-21,21.1200008392334,22.5,19.100000381469727,22.5,20.602222442626953,29500
2019-06-24,21.950000762939453,22.8700008392334,21.5,22.459999084472656,20.565595626831055,34200
2019-06-25,22.65999984741211,22.65999984741211,21.469999313354492,22.219999313354492,20.345836639404297,8300
2019-06-26,22.219999313354492,22.530000686645508,21.200000762939453,21.459999084472656,19.64993667602539,14700
2019-06-27,21.709999084472656,21.709999084472656,20.860000610351562,21.049999237060547,19.27452278137207,18200
2019-06-28,21.049999237060547,22.579999923706055,20.739999771118164,22.579999923706055,20.675472259521484,14600
2019-07-01,22.469999313354492,22.469999313354492,20.350000381469727,21.399999618530273,19.699695587158203,29900
2019-07-02,21.399999618530273,22.0,20.75,22.0,20.252023696899414,19400
2019-07-03,21.75,21.75,21.5,21.5,19.791744232177734,1700
2019-07-05,21.489999771118164,21.959999084472656,20.420000076293945,21.389999389648438,19.69048309326172,3800
2019-07-08,21.6200008392334,22.0,21.200000762939453,21.809999465942383,20.077116012573242,5900
2019-07-09,21.6200008392334,21.920000076293945,21.459999084472656,21.6299991607666,19.911422729492188,1800
2019-07-10,22.020000457763672,22.1200008392334,21.329999923706055,21.950000762939453,20.20599365234375,3700
2019-07-11,21.639999389648438,21.790000915527344,21.389999389648438,21.790000915527344,20.05870819091797,3000
2019-07-12,21.65999984741211,21.770000457763672,21.100000381469727,21.100000381469727,19.42352867126465,11800
2019-07-15,21.290000915527344,21.799999237060547,20.68000030517578,20.709999084472656,19.064516067504883,17900
2019-07-16,20.649999618530273,20.68000030517578,19.440000534057617,19.600000381469727,18.042709350585938,16800
2019-07-17,19.600000381469727,20.09000015258789,19.209999084472656,19.209999084472656,17.683696746826172,14100
2019-07-18,18.0,20.75,18.0,19.90999984741211,18.328079223632812,25100
2019-07-19,20.270000457763672,20.690000534057617,19.799999237060547,20.06999969482422,18.47536849975586,21000
2019-07-22,20.309999465942383,20.790000915527344,19.959999084472656,20.790000915527344,19.138160705566406,18600
2019-07-23,20.690000534057617,21.209999084472656,20.280000686645508,20.40999984741211,18.788352966308594,12800
2019-07-24,20.8700008392334,21.420000076293945,20.479999542236328,20.8799991607666,19.221010208129883,13500
2019-07-25,21.0,21.0,20.3700008392334,20.889999389648438,19.23021125793457,7700
2019-07-26,20.90999984741211,21.040000915527344,20.670000076293945,21.040000915527344,19.36829376220703,8000
2019-07-29,20.850000381469727,21.040000915527344,20.600000381469727,20.81999969482422,19.16577911376953,21800
2019-07-30,20.899999618530273,21.100000381469727,20.81999969482422,20.81999969482422,19.16577911376953,8600
2019-07-31,20.8799991607666,21.0,20.799999237060547,20.799999237060547,19.147369384765625,5400
2019-08-01,20.809999465942383,20.93000030517578,20.280000686645508,20.40999984741211,18.788352966308594,4500
2019-08-02,20.40999984741211,20.40999984741211,20.100000381469727,20.100000381469727,18.50298309326172,1800
2019-08-05,20.100000381469727,20.100000381469727,18.56999969482422,18.739999771118164,17.25103759765625,2300
2019-08-06,18.93000030517578,19.68000030517578,18.93000030517578,19.350000381469727,17.812572479248047,2800
2019-08-07,19.420000076293945,19.559999465942383,19.280000686645508,19.479999542236328,17.93224334716797,1400
2019-08-08,19.350000381469727,20.280000686645508,19.350000381469727,19.75,18.180788040161133,6300
2019-08-09,19.34000015258789,19.90999984741211,19.170000076293945,19.850000381469727,18.272842407226562,11900
2019-08-12,20.139999389648438,21.0,19.889999389648438,20.549999237060547,18.91722869873047,14800
2019-08-13,20.950000762939453,21.399999618530273,20.549999237060547,21.0,19.331472396850586,26100
2019-08-14,20.549999237060547,20.829999923706055,18.809999465942383,20.299999237060547,18.687091827392578,19500
2019-08-15,19.5,20.59000015258789,19.5,20.450000762939453,18.825176239013672,8800
2019-08-16,20.459999084472656,20.850000381469727,19.850000381469727,20.6200008392334,18.981666564941406,15000
2019-08-19,20.309999465942383,21.3799991607666,20.25,21.360000610351562,19.662872314453125,18400
2019-08-20,21.260000228881836,21.5,20.989999771118164,21.110000610351562,19.432735443115234,6800
2019-08-21,20.829999923706055,21.469999313354492,20.399999618530273,21.469999313354492,19.764127731323242,1300
2019-08-22,21.469999313354492,21.469999313354492,20.899999618530273,20.899999618530273,19.239425659179688,4800
2019-08-23,20.600000381469727,20.700000762939453,20.200000762939453,20.690000534057617,19.046106338500977,4100
2019-08-26,20.899999618530273,20.989999771118164,20.290000915527344,20.770000457763672,19.1197509765625,11500
2019-08-27,20.809999465942383,20.81999969482422,20.549999237060547,20.81999969482422,19.16577911376953,9400
2019-08-28,20.649999618530273,20.799999237060547,20.649999618530273,20.700000762939453,19.055309295654297,1000
2019-08-29,21.0,21.1200008392334,20.489999771118164,20.959999084472656,19.294649124145508,6800
2019-08-30,20.81999969482422,20.81999969482422,20.290000915527344,20.290000915527344,18.677885055541992,3600
2019-09-03,19.540000915527344,20.06999969482422,19.290000915527344,19.329999923706055,17.794160842895508,7500
2019-09-04,19.579999923706055,19.899999618530273,19.020000457763672,19.65999984741211,18.097936630249023,16400
2019-09-05,19.65999984741211,20.190000534057617,19.559999465942383,19.90999984741211,18.328079223632812,15000
2019-09-06,20.06999969482422,20.5,19.799999237060547,20.43000030517578,18.8067626953125,12600
2019-09-09,20.469999313354492,21.0,20.329999923706055,20.899999618530273,19.239425659179688,8500
2019-09-10,20.530000686645508,20.8700008392334,20.530000686645508,20.760000228881836,19.11054229736328,8800
2019-09-11,20.420000076293945,21.100000381469727,20.420000076293945,20.899999618530273,19.239425659179688,14500
2019-09-12,20.90999984741211,20.90999984741211,20.549999237060547,20.84000015258789,19.184185028076172,800
2019-09-13,20.65999984741211,20.979999542236328,20.239999771118164,20.700000762939453,19.055309295654297,2100
2019-09-16,20.520000457763672,20.670000076293945,20.110000610351562,20.290000915527344,18.677885055541992,9700
2019-09-17,20.31999969482422,20.31999969482422,20.100000381469727,20.290000915527344,18.677885055541992,5900
2019-09-18,20.100000381469727,20.3799991607666,19.600000381469727,20.09000015258789,18.493776321411133,14600
