Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,30
2019-07-24,25.600000381469727,27.200000762939453,25.5,27.200000762939453,27.200000762939453,140
2019-07-25,26.0,26.600000381469727,26.0,26.600000381469727,26.600000381469727,300
2019-07-26,27.0,27.0,27.0,27.0,27.0,10
2019-07-29,25.399999618530273,27.100000381469727,25.299999237060547,26.0,26.0,1070
2019-07-30,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,26.799999237060547,120
2019-07-31,25.600000381469727,26.600000381469727,24.5,25.799999237060547,25.799999237060547,1350
2019-08-01,25.5,26.200000762939453,23.700000762939453,24.100000381469727,24.100000381469727,1180
2019-08-02,25.399999618530273,25.399999618530273,23.5,24.399999618530273,24.399999618530273,1380
2019-08-05,23.299999237060547,25.399999618530273,23.299999237060547,25.399999618530273,25.399999618530273,870
2019-08-06,23.0,24.5,23.0,24.399999618530273,24.399999618530273,520
2019-08-07,25.5,25.5,24.0,24.600000381469727,24.600000381469727,90
2019-08-08,24.600000381469727,25.100000381469727,24.600000381469727,24.899999618530273,24.899999618530273,330
2019-08-09,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,10
2019-08-12,25.299999237060547,26.200000762939453,25.0,25.5,25.5,1220
2019-08-13,25.0,25.799999237060547,23.799999237060547,24.399999618530273,24.399999618530273,1520
2019-08-14,23.799999237060547,24.899999618530273,23.200000762939453,23.799999237060547,23.799999237060547,1660
2019-08-15,23.299999237060547,23.600000381469727,22.0,23.600000381469727,23.600000381469727,590
2019-08-16,23.5,24.5,23.5,24.5,24.5,100
2019-08-19,24.5,24.5,24.5,24.5,24.5,0
2019-08-20,24.5,24.5,24.5,24.5,24.5,0
2019-08-21,24.200000762939453,24.399999618530273,24.200000762939453,24.200000762939453,24.200000762939453,450
2019-08-22,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,10
2019-08-23,24.299999237060547,27.5,22.5,26.299999237060547,26.299999237060547,8980
2019-08-26,27.5,32.5,24.399999618530273,27.0,27.0,16940
2019-08-27,34.5,36.0,23.399999618530273,27.600000381469727,27.600000381469727,112460
2019-08-28,25.5,26.399999618530273,23.5,24.0,24.0,6350
2019-08-29,25.0,25.0,23.0,24.799999237060547,24.799999237060547,3270
2019-08-30,24.799999237060547,25.299999237060547,22.5,24.0,24.0,5060
2019-09-03,23.100000381469727,25.200000762939453,22.5,23.700000762939453,23.700000762939453,5010
2019-09-04,23.899999618530273,24.899999618530273,23.0,24.899999618530273,24.899999618530273,3860
2019-09-05,24.5,26.299999237060547,23.399999618530273,25.0,25.0,6590
2019-09-06,25.5,26.200000762939453,24.200000762939453,26.0,26.0,6110
2019-09-09,25.700000762939453,25.700000762939453,22.600000381469727,24.0,24.0,1500
2019-09-10,24.399999618530273,26.0,24.100000381469727,25.299999237060547,25.299999237060547,1940
2019-09-11,25.200000762939453,27.399999618530273,25.200000762939453,26.700000762939453,26.700000762939453,6060
2019-09-12,27.0,27.0,25.899999618530273,26.899999618530273,26.899999618530273,1590
2019-09-13,26.299999237060547,26.600000381469727,24.5,26.299999237060547,26.299999237060547,1960
2019-09-16,25.299999237060547,26.799999237060547,25.100000381469727,26.299999237060547,26.299999237060547,740
2019-09-17,24.399999618530273,25.899999618530273,24.0,25.700000762939453,25.700000762939453,1990
2019-09-18,25.700000762939453,25.799999237060547,23.299999237060547,24.600000381469727,24.600000381469727,2000
2019-09-19,24.299999237060547,25.299999237060547,23.399999618530273,23.600000381469727,23.600000381469727,520
2019-09-20,23.600000381469727,24.799999237060547,21.600000381469727,23.700000762939453,23.700000762939453,2690
2019-09-23,23.100000381469727,23.5,21.799999237060547,22.5,22.5,1540
2019-09-24,22.899999618530273,23.100000381469727,22.700000762939453,23.0,23.0,500
2019-09-25,23.200000762939453,24.0,23.100000381469727,23.399999618530273,23.399999618530273,890
2019-09-26,23.0,23.100000381469727,22.0,22.399999618530273,22.399999618530273,1280
2019-09-27,22.299999237060547,23.0,22.0,22.600000381469727,22.600000381469727,1800
2019-09-30,22.0,23.200000762939453,19.600000381469727,21.0,21.0,2720
2019-10-01,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,30
2019-10-02,21.299999237060547,21.700000762939453,21.0,21.100000381469727,21.100000381469727,570
2019-10-03,21.200000762939453,21.899999618530273,21.100000381469727,21.899999618530273,21.899999618530273,370
2019-10-04,22.5,22.5,21.899999618530273,22.100000381469727,22.100000381469727,160
2019-10-07,21.600000381469727,22.100000381469727,20.600000381469727,21.700000762939453,21.700000762939453,290
2019-10-08,21.0,22.0,20.700000762939453,21.600000381469727,21.600000381469727,270
2019-10-09,22.100000381469727,22.899999618530273,22.100000381469727,22.899999618530273,22.899999618530273,80
2019-10-10,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,60
2019-10-11,21.799999237060547,22.200000762939453,21.200000762939453,22.200000762939453,22.200000762939453,510
2019-10-14,22.200000762939453,23.5,21.100000381469727,22.299999237060547,22.299999237060547,4420
2019-10-15,22.899999618530273,26.799999237060547,22.600000381469727,23.200000762939453,23.200000762939453,6890
2019-10-16,23.299999237060547,23.299999237060547,22.100000381469727,22.600000381469727,22.600000381469727,680
2019-10-17,22.899999618530273,22.899999618530273,21.799999237060547,22.5,22.5,280
2019-10-18,22.299999237060547,22.399999618530273,21.700000762939453,21.700000762939453,21.700000762939453,190
2019-10-21,22.200000762939453,22.5,20.0,20.799999237060547,20.799999237060547,1470
2019-10-22,21.200000762939453,22.200000762939453,21.200000762939453,21.5,21.5,580
2019-10-23,22.0,22.0,21.0,21.5,21.5,290
2019-10-24,21.799999237060547,21.899999618530273,20.799999237060547,21.299999237060547,21.299999237060547,110
2019-10-25,22.0,22.0,21.100000381469727,21.600000381469727,21.600000381469727,590
2019-10-28,22.200000762939453,22.200000762939453,21.5,22.100000381469727,22.100000381469727,330
2019-10-29,21.600000381469727,21.600000381469727,20.0,20.600000381469727,20.600000381469727,710
2019-10-30,21.299999237060547,21.5,19.700000762939453,19.700000762939453,19.700000762939453,1220
2019-10-31,21.299999237060547,21.299999237060547,19.600000381469727,20.100000381469727,20.100000381469727,1840
2019-11-01,20.100000381469727,21.299999237060547,19.600000381469727,19.799999237060547,19.799999237060547,1720
2019-11-04,20.799999237060547,22.0,20.0,21.200000762939453,21.200000762939453,2670
2019-11-05,20.600000381469727,21.600000381469727,20.5,20.899999618530273,20.899999618530273,1010
2019-11-06,20.899999618530273,20.899999618530273,20.700000762939453,20.799999237060547,20.799999237060547,440
2019-11-07,20.5,20.799999237060547,20.5,20.700000762939453,20.700000762939453,790
2019-11-08,20.399999618530273,20.700000762939453,19.600000381469727,19.600000381469727,19.600000381469727,1110
2019-11-11,19.899999618530273,19.899999618530273,18.700000762939453,19.299999237060547,19.299999237060547,1120
2019-11-12,19.600000381469727,20.700000762939453,19.200000762939453,20.399999618530273,20.399999618530273,720
2019-11-13,19.399999618530273,21.299999237060547,19.200000762939453,19.799999237060547,19.799999237060547,1000
2019-11-14,19.600000381469727,20.399999618530273,19.600000381469727,20.399999618530273,20.399999618530273,850
2019-11-15,20.899999618530273,21.0,20.100000381469727,21.0,21.0,280
2019-11-18,20.200000762939453,23.399999618530273,20.0,21.200000762939453,21.200000762939453,2910
2019-11-19,19.899999618530273,22.0,19.899999618530273,21.0,21.0,1040
2019-11-20,20.700000762939453,21.299999237060547,18.899999618530273,19.0,19.0,1260
2019-11-21,20.5,20.600000381469727,19.799999237060547,20.0,20.0,400
2019-11-22,20.200000762939453,21.299999237060547,18.600000381469727,18.600000381469727,18.600000381469727,1370
2019-11-25,19.600000381469727,19.600000381469727,18.5,18.700000762939453,18.700000762939453,1170
2019-11-26,19.399999618530273,20.799999237060547,18.5,20.200000762939453,20.200000762939453,1560
2019-11-27,21.0,21.299999237060547,18.899999618530273,21.200000762939453,21.200000762939453,4140
2019-11-29,21.0,23.299999237060547,20.399999618530273,23.299999237060547,23.299999237060547,6880
2019-12-02,23.200000762939453,24.799999237060547,22.0,23.0,23.0,5330
2019-12-03,22.100000381469727,23.0,21.600000381469727,22.399999618530273,22.399999618530273,1200
2019-12-04,22.0,22.299999237060547,20.0,22.0,22.0,1640
2019-12-05,21.100000381469727,22.0,21.0,22.0,22.0,490
2019-12-06,23.0,23.0,20.5,20.5,20.5,1750
2019-12-09,20.399999618530273,21.100000381469727,20.0,20.899999618530273,20.899999618530273,490
2019-12-10,21.700000762939453,21.700000762939453,20.5,21.100000381469727,21.100000381469727,1090
2019-12-11,20.700000762939453,21.100000381469727,20.700000762939453,21.100000381469727,21.100000381469727,90
2019-12-12,21.399999618530273,24.5,21.299999237060547,22.0,22.0,4520
2019-12-13,22.200000762939453,23.600000381469727,20.600000381469727,20.799999237060547,20.799999237060547,3360
2019-12-16,21.799999237060547,21.799999237060547,20.899999618530273,21.0,21.0,600
2019-12-17,21.700000762939453,21.700000762939453,20.299999237060547,21.100000381469727,21.100000381469727,2100
2019-12-18,21.299999237060547,23.0,21.100000381469727,23.0,23.0,390
2019-12-19,20.700000762939453,22.399999618530273,20.700000762939453,21.700000762939453,21.700000762939453,870
2019-12-20,20.799999237060547,21.899999618530273,20.0,21.200000762939453,21.200000762939453,1290
2019-12-23,22.0,22.0,20.299999237060547,21.5,21.5,510
2019-12-24,20.600000381469727,21.5,20.299999237060547,21.5,21.5,1000
2019-12-26,20.5,21.299999237060547,20.5,21.0,21.0,290
2019-12-27,20.600000381469727,21.0,20.600000381469727,21.0,21.0,490
2019-12-30,20.299999237060547,21.799999237060547,20.299999237060547,21.299999237060547,21.299999237060547,770
2019-12-31,20.799999237060547,20.899999618530273,19.799999237060547,19.799999237060547,19.799999237060547,1690
2020-01-02,20.0,22.299999237060547,20.0,21.0,21.0,550
2020-01-03,20.200000762939453,20.899999618530273,18.899999618530273,20.5,20.5,1400
2020-01-06,20.399999618530273,20.799999237060547,20.0,20.200000762939453,20.200000762939453,220
2020-01-07,21.799999237060547,21.899999618530273,21.0,21.299999237060547,21.299999237060547,410
2020-01-08,20.799999237060547,21.600000381469727,19.299999237060547,21.0,21.0,1160
2020-01-09,20.299999237060547,21.399999618530273,19.700000762939453,21.200000762939453,21.200000762939453,1380
2020-01-10,21.5,22.700000762939453,20.299999237060547,22.0,22.0,4890
2020-01-13,22.5,26.899999618530273,21.5,25.5,25.5,7350
2020-01-14,25.5,25.5,21.5,21.799999237060547,21.799999237060547,5770
2020-01-15,22.600000381469727,26.399999618530273,22.0,23.299999237060547,23.299999237060547,7610
2020-01-16,23.299999237060547,23.5,22.200000762939453,23.200000762939453,23.200000762939453,280
2020-01-17,22.5,24.0,22.5,23.399999618530273,23.399999618530273,2170
2020-01-21,22.899999618530273,23.600000381469727,22.600000381469727,23.0,23.0,870
2020-01-22,23.700000762939453,23.700000762939453,21.799999237060547,22.600000381469727,22.600000381469727,2530
2020-01-23,23.700000762939453,23.700000762939453,22.0,22.899999618530273,22.899999618530273,1210
2020-01-24,23.399999618530273,23.399999618530273,21.5,22.0,22.0,1540
2020-01-27,22.0,22.399999618530273,21.5,21.899999618530273,21.899999618530273,480
2020-01-28,21.700000762939453,21.799999237060547,21.100000381469727,21.399999618530273,21.399999618530273,60
2020-01-29,21.0,21.299999237060547,20.299999237060547,20.600000381469727,20.600000381469727,1000
2020-01-30,20.200000762939453,20.899999618530273,19.899999618530273,20.0,20.0,2790
2020-01-31,19.700000762939453,20.799999237060547,19.700000762939453,20.299999237060547,20.299999237060547,940
2020-02-03,19.899999618530273,20.5,19.799999237060547,20.0,20.0,920
2020-02-04,19.700000762939453,21.0,19.700000762939453,20.799999237060547,20.799999237060547,1330
2020-02-05,20.5,21.200000762939453,19.899999618530273,19.899999618530273,19.899999618530273,1540
2020-02-06,21.0,21.0,20.299999237060547,20.299999237060547,20.299999237060547,120
2020-02-07,20.0,20.5,19.899999618530273,20.0,20.0,1110
2020-02-10,20.299999237060547,20.299999237060547,19.5,19.5,19.5,1310
2020-02-11,19.700000762939453,19.700000762939453,19.399999618530273,19.399999618530273,19.399999618530273,260
2020-02-12,19.899999618530273,23.899999618530273,19.899999618530273,23.399999618530273,23.399999618530273,11600
2020-02-13,23.799999237060547,28.799999237060547,18.0,19.399999618530273,19.399999618530273,43990
2020-02-14,19.5,20.299999237060547,19.100000381469727,19.700000762939453,19.700000762939453,4290
2020-02-18,19.299999237060547,22.200000762939453,19.200000762939453,22.0,22.0,11890
2020-02-19,21.5,39.900001525878906,19.799999237060547,20.5,20.5,304360
2020-02-20,20.399999618530273,22.0,19.899999618530273,20.899999618530273,20.899999618530273,12770
2020-02-21,21.399999618530273,21.5,20.100000381469727,21.399999618530273,21.399999618530273,4180
2020-02-24,20.200000762939453,21.200000762939453,20.100000381469727,20.799999237060547,20.799999237060547,1790
2020-02-25,21.200000762939453,21.799999237060547,20.200000762939453,20.700000762939453,20.700000762939453,2890
2020-02-26,20.0,20.700000762939453,19.5,19.5,19.5,5100
2020-02-27,19.600000381469727,19.700000762939453,18.5,18.899999618530273,18.899999618530273,4410
2020-02-28,18.200000762939453,18.799999237060547,16.700000762939453,16.700000762939453,16.700000762939453,3250
2020-03-02,16.5,17.299999237060547,16.100000381469727,16.600000381469727,16.600000381469727,4790
2020-03-03,17.0,21.200000762939453,16.200000762939453,17.100000381469727,17.100000381469727,24720
2020-03-04,17.100000381469727,18.399999618530273,16.600000381469727,18.0,18.0,3380
2020-03-05,17.0,17.799999237060547,16.799999237060547,17.0,17.0,700
2020-03-06,16.899999618530273,17.5,16.299999237060547,17.100000381469727,17.100000381469727,2280
2020-03-09,16.200000762939453,16.600000381469727,15.0,15.100000381469727,15.100000381469727,3590
2020-03-10,15.399999618530273,16.600000381469727,14.699999809265137,15.899999618530273,15.899999618530273,2760
2020-03-11,16.5,32.29999923706055,15.600000381469727,19.299999237060547,19.299999237060547,239270
2020-03-12,17.100000381469727,22.299999237060547,17.100000381469727,22.299999237060547,22.299999237060547,10670
2020-03-13,21.600000381469727,23.299999237060547,20.0,22.799999237060547,22.799999237060547,5200
2020-03-16,18.799999237060547,21.100000381469727,9.5,12.199999809265137,12.199999809265137,56520
2020-03-17,12.399999618530273,15.0,12.0,14.0,14.0,12070
2020-03-18,12.800000190734863,14.300000190734863,12.699999809265137,13.100000381469727,13.100000381469727,4870
2020-03-19,14.100000381469727,16.0,13.699999809265137,15.0,15.0,2710
2020-03-20,14.399999618530273,14.899999618530273,12.0,13.0,13.0,1640
2020-03-23,13.0,14.800000190734863,13.0,14.699999809265137,14.699999809265137,300
2020-03-24,14.600000381469727,14.600000381469727,13.100000381469727,14.399999618530273,14.399999618530273,340
2020-03-25,14.0,14.399999618530273,12.300000190734863,14.100000381469727,14.100000381469727,920
