Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,51.65999984741211,52.61000061035156,51.20000076293945,51.79999923706055,46.266029357910156,102300
2018-12-18,52.33000183105469,52.38999938964844,51.29999923706055,51.68000030517578,46.15885925292969,51300
2018-12-19,51.720001220703125,52.189998626708984,49.79999923706055,49.939998626708984,44.60475158691406,66700
2018-12-20,49.93000030517578,51.08000183105469,49.33000183105469,50.91999816894531,45.480037689208984,57000
2018-12-21,50.88999938964844,51.459999084472656,50.119998931884766,50.5,45.10491180419922,154900
2018-12-24,50.349998474121094,50.349998474121094,48.689998626708984,48.689998626708984,43.48828125,27100
2018-12-26,48.88999938964844,50.470001220703125,48.06999969482422,50.40999984741211,45.02452850341797,44200
2018-12-27,49.880001068115234,50.36000061035156,48.29999923706055,49.93000030517578,44.5958137512207,66400
2018-12-28,49.81999969482422,51.779998779296875,49.470001220703125,49.970001220703125,44.901329040527344,38100
2018-12-31,50.029998779296875,50.029998779296875,49.16999816894531,49.900001525878906,44.83843231201172,40300
2019-01-02,49.279998779296875,50.88999938964844,49.20000076293945,50.68000030517578,45.539306640625,55900
2019-01-03,50.52000045776367,51.310001373291016,50.310001373291016,50.810001373291016,45.65611267089844,52900
2019-01-04,51.400001525878906,52.43000030517578,50.0,52.279998779296875,46.977012634277344,40700
2019-01-07,52.16999816894531,53.84000015258789,51.939998626708984,52.09000015258789,46.80628204345703,38800
2019-01-08,52.369998931884766,52.63999938964844,51.68000030517578,52.290000915527344,46.98599624633789,53500
2019-01-09,52.79999923706055,52.83000183105469,51.849998474121094,52.130001068115234,46.84223175048828,43900
2019-01-10,51.86000061035156,52.40999984741211,51.59000015258789,52.11000061035156,46.824249267578125,29300
2019-01-11,51.900001525878906,52.7400016784668,51.540000915527344,51.68000030517578,46.43787384033203,40900
2019-01-14,51.380001068115234,52.119998931884766,51.380001068115234,51.470001220703125,46.24917221069336,30800
2019-01-15,51.38999938964844,52.15999984741211,51.22999954223633,51.79999923706055,46.54569625854492,31600
2019-01-16,52.029998779296875,52.7599983215332,51.86000061035156,52.63999938964844,47.30048751831055,62600
2019-01-17,52.33000183105469,53.869998931884766,51.63999938964844,53.25,47.84862518310547,39700
2019-01-18,53.31999969482422,55.029998779296875,53.25,54.209999084472656,48.711238861083984,83900
2019-01-22,54.25,54.720001220703125,52.81999969482422,53.4900016784668,48.06428146362305,52200
2019-01-23,53.9900016784668,53.9900016784668,52.66999816894531,53.29999923706055,47.893550872802734,42200
2019-01-24,53.5,54.470001220703125,53.470001220703125,53.52000045776367,48.09122848510742,60200
2019-01-25,53.91999816894531,54.2400016784668,53.27000045776367,53.56999969482422,48.13616943359375,28400
2019-01-28,53.529998779296875,53.81999969482422,53.189998626708984,53.650001525878906,48.208045959472656,50300
2019-01-29,53.900001525878906,54.130001068115234,53.689998626708984,53.75,48.29790115356445,44000
2019-01-30,54.09000015258789,54.09000015258789,53.2400016784668,53.61000061035156,48.17210388183594,39900
2019-01-31,53.45000076293945,54.29999923706055,53.060001373291016,53.68000030517578,48.235008239746094,73800
2019-02-01,54.09000015258789,54.650001525878906,53.9900016784668,54.619998931884766,49.07965087890625,43500
2019-02-04,54.61000061035156,55.380001068115234,54.5099983215332,55.22999954223633,49.62778091430664,50700
2019-02-05,55.36000061035156,55.79999923706055,54.56999969482422,55.119998931884766,49.528934478759766,30600
2019-02-06,54.900001525878906,55.22999954223633,54.720001220703125,55.0099983215332,49.430091857910156,72200
2019-02-07,55.22999954223633,55.97999954223633,55.040000915527344,55.459999084472656,49.83444595336914,18700
2019-02-08,55.349998474121094,56.099998474121094,54.970001220703125,55.04999923706055,49.46603012084961,24600
2019-02-11,55.11000061035156,55.369998931884766,53.540000915527344,55.36000061035156,49.74459457397461,24600
