Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,616.0,616.0,490.0,543.2000122070312,543.2000122070312,363
2018-12-18,518.0,522.2000122070312,421.3999938964844,492.79998779296875,492.79998779296875,162
2018-12-19,532.0,532.0,420.0,504.0,504.0,61
2018-12-20,449.3999938964844,497.0,422.79998779296875,434.0,434.0,70
2018-12-21,420.0,462.0,420.0,448.0,448.0,98
2018-12-24,434.0,434.0,298.20001220703125,399.0,399.0,88
2018-12-26,399.0,420.0,336.0,393.3999938964844,393.3999938964844,101
2018-12-27,420.0,420.0,351.3999938964844,380.79998779296875,380.79998779296875,113
2018-12-28,582.4000244140625,582.4000244140625,350.0,410.20001220703125,410.20001220703125,134
2018-12-31,406.0,420.0,354.20001220703125,394.79998779296875,394.79998779296875,136
2019-01-02,408.79998779296875,446.6000061035156,365.3999938964844,407.3999938964844,407.3999938964844,63
2019-01-03,428.3999938964844,490.0,336.0,448.0,448.0,108
2019-01-04,448.0,474.6000061035156,393.3999938964844,462.0,462.0,45
2019-01-07,462.0,502.6000061035156,462.0,494.20001220703125,494.20001220703125,35
2019-01-08,515.2000122070312,519.4000244140625,456.3999938964844,456.3999938964844,456.3999938964844,6
2019-01-09,471.79998779296875,504.0,456.3999938964844,456.3999938964844,456.3999938964844,26
2019-01-10,456.3999938964844,518.0,455.0,508.20001220703125,508.20001220703125,170
2019-01-11,595.0,595.0,490.0,502.6000061035156,502.6000061035156,43
2019-01-14,516.5999755859375,543.2000122070312,464.79998779296875,473.20001220703125,473.20001220703125,84
2019-01-15,492.79998779296875,546.0,462.0,462.0,462.0,29
2019-01-16,476.0,504.0,420.0,459.20001220703125,459.20001220703125,51
2019-01-17,464.79998779296875,490.0,420.0,448.0,448.0,15
2019-01-18,476.0,501.20001220703125,448.0,469.0,469.0,22
2019-01-22,546.0,546.0,448.0,456.3999938964844,456.3999938964844,15
2019-01-23,450.79998779296875,466.20001220703125,448.0,455.0,455.0,31
2019-01-24,448.0,473.20001220703125,448.0,455.0,455.0,22
2019-01-25,450.79998779296875,485.79998779296875,449.3999938964844,462.0,462.0,34
2019-01-28,448.0,476.0,441.0,448.0,448.0,63
2019-01-29,470.3999938964844,476.0,435.3999938964844,467.6000061035156,467.6000061035156,31
2019-01-30,464.79998779296875,464.79998779296875,350.0,378.0,378.0,167
2019-01-31,415.79998779296875,462.0,392.0,434.0,434.0,348
2019-02-01,455.0,455.0,420.0,420.0,420.0,78
2019-02-04,420.0,448.0,420.0,435.3999938964844,435.3999938964844,161
2019-02-05,441.0,448.0,420.0,434.0,434.0,74
2019-02-06,420.0,420.0,347.20001220703125,368.20001220703125,368.20001220703125,435
2019-02-07,378.0,379.3999938964844,364.0,378.0,378.0,263
2019-02-08,371.0,385.0,345.79998779296875,365.3999938964844,365.3999938964844,117
2019-02-11,376.6000061035156,406.0,350.0,371.0,371.0,157
2019-02-12,392.0,392.0,343.0,362.6000061035156,362.6000061035156,60
2019-02-13,352.79998779296875,364.0,343.0,350.0,350.0,77
2019-02-14,348.6000061035156,378.0,348.6000061035156,378.0,378.0,71
2019-02-15,392.0,392.0,329.0,336.0,336.0,297
2019-02-19,350.0,352.79998779296875,306.6000061035156,315.0,315.0,343
2019-02-20,322.0,330.3999938964844,315.0,322.0,322.0,110
2019-02-21,336.0,338.79998779296875,315.0,323.3999938964844,323.3999938964844,67
2019-02-22,336.0,336.0,315.0,322.0,322.0,85
2019-02-25,322.0,323.3999938964844,309.3999938964844,315.0,315.0,134
2019-02-26,313.6000061035156,350.0,308.0,337.3999938964844,337.3999938964844,489
